dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,8,-1,False,False,0.0,0.0,0.0,0.08127151196822524,0,0,0,0,True,"[14:57:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:57:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,8,127,False,False,0.0664677768945694,0.5054314499720931,0.005381470495194662,14.670474573038518,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,8,171,False,False,0.1505158543586731,0.6088548530824482,0.005381470495194662,14.1620264260564,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,8,130,False,False,0.7221560478210449,0.5931981569156051,0.005381470495194662,13.550339728128165,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,8,107,False,False,0.3055655062198639,0.3218354091513902,0.005381470495194662,12.954786004964262,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,8,92,False,False,0.23896336555480957,0.700502519030124,0.005381470495194662,12.630985171999782,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,8,129,False,False,0.8564018607139587,0.382621600991115,0.005381470495194662,11.92838912899606,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,8,125,False,False,0.561617910861969,0.5359138760250062,0.005381470495194662,11.543574118055403,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,8,125,False,False,0.04863720014691353,0.7514319920446724,0.005381470495194662,11.005083680851385,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,8,36,False,False,0.20016516745090485,0.3789836619980633,0.005381470495194662,10.251457748003304,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,8,9,False,False,0.17961978912353516,0.42867042985744774,0.005381470495194662,9.870947040850297,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,8,48,False,False,0.09412092715501785,0.7070476959925145,0.005381470495194662,9.440585824195296,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,8,149,False,False,0.9740340113639832,0.35708459792658687,0.005381470495194662,8.731317418860272,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,8,127,False,False,0.2856765389442444,0.5587905279826373,0.005381470495194662,8.371369726024568,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,8,127,False,False,0.25241026282310486,0.4969904979225248,0.005381470495194662,7.809693428920582,44,5,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,8,130,False,False,0.9197596311569214,0.5160416229628026,0.005381470495194662,7.31037885393016,65,7,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,8,100,False,False,0.5339223742485046,0.3328931431751698,0.005381470495194662,6.791588383028284,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,8,125,False,False,0.8050230741500854,0.6414047118742019,0.005381470495194662,6.45654794992879,44,5,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,8,126,False,False,0.16727226972579956,0.4281991070602089,0.005381470495194662,5.812299933983013,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,8,48,False,False,0.6976768970489502,0.37372242379933596,0.005381470495194662,5.381205969955772,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,8,129,False,False,0.02382415160536766,0.021739237010478973,0.005381470495194662,5.004438784206286,52,5,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,8,83,False,False,0.7270942330360413,0.5970003809779882,0.005381470495194662,4.980515251168981,68,7,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,8,144,False,False,0.02037780173122883,0.24211556394584477,0.005381470495194662,4.380740514956415,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,8,67,False,True,0.69767826795578,0.49556839698925614,0.005381470495194662,4.136940005933866,43,4,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,8,19,False,True,0.4150021970272064,0.35288700903765857,0.005381470495194662,3.638275647070259,44,5,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,8,149,False,False,0.9924260377883911,0.24306058580987155,0.005381470495194662,3.28233704296872,35,4,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,8,49,False,False,0.8284505009651184,0.40916604408994317,0.005381470495194662,3.0372201399877667,42,4,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,8,19,False,False,0.3714098632335663,0.45342567400075495,0.005381470495194662,2.542296266881749,50,5,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,8,160,False,False,0.6037886142730713,0.5002999410498887,0.005381470495194662,2.0856086190324277,58,6,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,8,15,False,False,0.3940330445766449,0.3596165857743472,0.005381470495194662,1.5831572620663792,66,7,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,8,1,True,True,0.22268998622894287,0.4916109701152891,0.005381470495194662,1.2217049000319093,64,6,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,8,127,False,False,0.10933414101600647,0.28439885401166975,0.005381470495194662,0.726916718063876,38,4,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,75,8,133,False,False,0.6972068548202515,0.23127209907397628,0.005381470495194662,0.4402613618876785,42,4,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,75,8,-1,False,False,0.0,0.0,0.0,0.05710056098178029,0,0,0,0,True,"[14:57:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:57:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,75,8,83,False,True,0.9085947275161743,0.22094333614222705,0.00533011003426509,13.441222249064595,51,5,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,75,8,155,False,False,0.2678542733192444,0.2768125890288502,0.00533011003426509,13.158975038910285,52,5,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,75,8,67,False,True,0.4237087070941925,0.4295408260077238,0.00533011003426509,12.880272249924019,69,7,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,75,8,161,False,False,0.8065979480743408,0.7217864440754056,0.00533011003426509,12.448477138066664,70,7,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,75,8,160,False,False,0.1800573766231537,0.3003834281116724,0.00533011003426509,11.724068766925484,57,6,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,75,8,66,False,False,0.13237406313419342,0.29521526279859245,0.00533011003426509,11.421785700134933,42,4,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,75,8,149,False,False,0.8627381324768066,0.48805090598762035,0.00533011003426509,11.123512451071292,67,7,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,75,8,1,False,False,0.40594416856765747,0.3508418670389801,0.00533011003426509,10.633507011923939,60,6,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,75,8,65,False,True,0.9251382946968079,0.4526734631508589,0.00533011003426509,10.280504750087857,49,5,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,75,8,64,False,True,0.3708292543888092,0.4487141980789602,0.00533011003426509,9.82549991295673,54,5,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,75,8,170,False,True,0.7162903547286987,0.5210215810220689,0.00533011003426509,9.37531562615186,66,7,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,75,8,135,False,False,0.9440507888793945,0.24083056091330945,0.00533011003426509,8.851438787998632,53,5,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,75,8,173,False,False,0.934110164642334,0.4573329670820385,0.00533011003426509,8.608521576039493,68,7,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,75,8,145,False,False,0.17464497685432434,0.26912298309616745,0.00533011003426509,8.149052544962615,37,4,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,75,8,170,False,False,0.5055795907974243,0.5974066578783095,0.00533011003426509,7.878405809868127,61,6,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,75,8,3,False,True,0.6737290024757385,0.45977718895301223,0.00533011003426509,7.27798673696816,48,5,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,75,8,160,False,False,0.7793914675712585,0.36639377498067915,0.00533011003426509,6.816003453917801,40,4,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,75,8,14,False,False,0.27923500537872314,0.38787947688251734,0.00533011003426509,6.447893531061709,54,5,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,75,8,114,False,False,0.08012409508228302,0.3854283089749515,0.00533011003426509,6.057802227092907,34,4,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,75,8,3,False,True,0.4328901767730713,0.3852974788751453,0.00533011003426509,5.670142066897824,36,4,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,75,8,162,False,False,0.3183706998825073,0.4323930670507252,0.00533011003426509,5.281967171002179,51,5,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,75,8,164,False,False,0.7352670431137085,0.01873554615303874,0.00533011003426509,4.8468619079794735,49,5,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,75,8,83,False,False,0.11516644805669785,0.3470094942022115,0.00533011003426509,4.826352447038516,34,4,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,75,8,151,False,False,0.04640447720885277,0.5498640381265432,0.00533011003426509,4.477245464920998,51,5,32,32,False,
