dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,2,30,False,False,0.16546021401882172,0.40541824186220765,0.005233650408627,11.077076250920072,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,2,126,False,True,0.06425932049751282,0.488311065826565,0.005233650408627,10.668861390091479,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,2,128,False,True,0.22909052670001984,0.41440436779521406,0.005233650408627,10.178609651979059,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,2,127,False,False,0.7310929298400879,0.26132750092074275,0.005233650408627,9.762086136965081,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,2,101,False,False,0.092066191136837,0.5682933880016208,0.005233650408627,9.498146053170785,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,2,129,False,True,0.550062894821167,0.3047717181034386,0.005233650408627,8.926439566072077,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,2,126,False,False,0.12852373719215393,0.4283911131788045,0.005233650408627,8.619324032915756,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,2,125,False,False,0.2085149884223938,0.5329236388206482,0.005233650408627,8.188018782064319,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,2,125,False,False,0.44281086325645447,0.28182067279703915,0.005233650408627,7.652558872010559,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,2,0,True,True,0.5178545117378235,0.3186990791000426,0.005233650408627,7.369035334791988,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,2,125,False,True,0.13748985528945923,0.5520597279537469,0.005233650408627,7.047913469839841,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,2,126,False,False,0.18851935863494873,0.275752326939255,0.005233650408627,6.492840514052659,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,2,127,False,False,0.20985403656959534,0.3127976169344038,0.005233650408627,6.215433684876189,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,2,127,False,False,0.41386720538139343,0.30637796106748283,0.005233650408627,5.899305189028382,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,2,126,False,False,0.7112104892730713,0.2974917481187731,0.005233650408627,5.59060741099529,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,2,127,False,False,0.19221308827400208,0.2356811580248177,0.005233650408627,5.290993707953021,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,2,25,False,False,0.9288710951805115,0.47154473094269633,0.005233650408627,5.053330386057496,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,2,29,False,False,0.413429319858551,0.35667377687059343,0.005233650408627,4.579274793853983,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,2,130,False,False,0.40876689553260803,0.3297928518150002,0.005233650408627,4.219731128076091,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,2,130,False,True,0.144436314702034,0.019511455902829766,0.005233650408627,3.8870525620877743,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,2,15,False,False,0.14752694964408875,0.3757654349319637,0.005233650408627,3.8615052420645952,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,2,160,False,False,0.679375171661377,0.14917350700125098,0.005233650408627,3.483240823028609,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,2,96,False,True,0.30012601613998413,0.40573643590323627,0.005233650408627,3.331526483176276,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,2,49,False,True,0.9717429280281067,0.25727399019524455,0.005233650408627,2.923095213016495,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,2,93,False,False,0.3981401324272156,0.1808816739358008,0.005233650408627,2.6634448480326682,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,2,49,False,True,0.9604554176330566,0.3369186520576477,0.005233650408627,2.4809131210204214,42,11,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,2,150,False,True,0.9834640622138977,0.4391524710226804,0.005233650408627,2.1419116139877588,68,17,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,2,1,True,True,0.39682313799858093,0.3593612478580326,0.005233650408627,1.7004628381691873,50,13,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,2,95,False,False,0.6681284308433533,0.3388977670110762,0.005233650408627,1.3392479431349784,58,15,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,2,1,True,True,0.5227473974227905,0.20899125398136675,0.005233650408627,0.9976914480794221,66,17,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,2,66,False,True,0.7035140991210938,0.35019577597267926,0.005233650408627,0.7871026860084385,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,2,66,False,False,0.22271943092346191,0.23021365189924836,0.005233650408627,0.43520595179870725,38,10,32,32,False,
