dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,16,-1,False,False,0.0,0.0,0.0,0.05903077684342861,0,0,0,0,True,"[15:20:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:20:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,16,127,False,False,0.04635399580001831,0.5176031030714512,0.005328953062416986,13.62823610403575,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,16,155,False,False,0.14151625335216522,0.6063765969593078,0.005328953062416986,13.108291503041983,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,16,130,False,False,0.38483983278274536,0.49566909391433,0.005328953062416986,12.500067699002102,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,16,127,False,False,0.3346204459667206,0.2571777019184083,0.005328953062416986,12.001829646062106,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,16,149,False,False,0.47004276514053345,0.7305524400435388,0.005328953062416986,11.741926587885246,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,16,129,False,False,0.29660964012145996,0.3113720628898591,0.005328953062416986,11.008942347951233,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,16,125,False,False,0.41787469387054443,0.4476587069220841,0.005328953062416986,10.695215907879174,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,16,9,False,False,0.22642460465431213,0.6444967130664736,0.005328953062416986,10.244776819134131,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,16,36,False,False,0.1678987741470337,0.38633072189986706,0.005328953062416986,9.597148905042559,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,16,110,False,False,0.3615380823612213,0.3695823270827532,0.005328953062416986,9.207799423020333,63,3,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,16,48,False,False,0.09860484302043915,0.721898437011987,0.005328953062416986,8.836304479977116,48,3,32,32,False,
