dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,4,125,False,False,0.03097684122622013,0.39459583605639637,0.005441050314402673,11.552219213917851,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,4,155,False,False,0.16925504803657532,0.5126203149557114,0.005441050314402673,11.155798456864432,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,4,126,False,False,0.37285545468330383,0.45490866899490356,0.005441050314402673,10.640175767010078,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,4,127,False,False,0.7215772867202759,0.25213810498826206,0.005441050314402673,10.183092228835449,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,4,19,False,False,0.22926414012908936,0.5485960198566318,0.005441050314402673,9.928549620090052,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,4,129,False,False,0.6042188405990601,0.32000339194200933,0.005441050314402673,9.376499349018559,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,4,125,False,False,0.29666370153427124,0.447628305060789,0.005441050314402673,9.05417133611627,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,4,125,False,False,0.3054840564727783,0.5327361850067973,0.005441050314402673,8.604817938990891,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,4,125,False,False,0.38209304213523865,0.29158213385380805,0.005441050314402673,8.069479479920119,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,4,149,False,False,0.7087559103965759,0.3524173980113119,0.005441050314402673,7.775572909042239,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,4,124,False,False,0.08430419117212296,0.5269028460606933,0.005441050314402673,7.421606231015176,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,4,135,False,False,0.31206920742988586,0.2982976729981601,0.005441050314402673,6.892244400922209,42,6,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,4,127,False,False,0.22249670326709747,0.34042904200032353,0.005441050314402673,6.591500865994021,57,7,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,4,127,False,False,0.2860105037689209,0.32945012487471104,0.005441050314402673,6.248335809912533,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,4,130,False,False,0.6009430289268494,0.3320836799684912,0.005441050314402673,5.916002445854247,65,8,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,4,127,False,False,0.16793054342269897,0.2427102429792285,0.005441050314402673,5.581801707157865,54,7,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,4,25,False,False,0.26502954959869385,0.48540169512853026,0.005441050314402673,5.336857735877857,44,6,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,4,130,False,False,0.21840931475162506,0.35473134997300804,0.005441050314402673,4.848338167881593,41,5,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,4,48,False,False,0.6000785231590271,0.3311349388677627,0.005441050314402673,4.49049057206139,32,4,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,4,125,False,False,0.03350386023521423,0.019253218080848455,0.005441050314402673,4.156892142025754,52,7,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,4,83,False,False,0.7812275290489197,0.41309825819917023,0.005441050314402673,4.132153400219977,68,9,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,4,98,False,False,0.10679470747709274,0.15600110008381307,0.005441050314402673,3.7164654831867665,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,4,37,False,False,0.8774405717849731,0.4336030981503427,0.005441050314402673,3.559003399917856,43,6,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,4,49,False,True,0.3718714416027069,0.26646751281805336,0.005441050314402673,3.1224046060815454,44,6,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,4,149,False,False,0.9723083972930908,0.19025161303579807,0.005441050314402673,2.85317319794558,35,5,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,4,49,False,True,0.9506686329841614,0.35966181103140116,0.005441050314402673,2.660538333002478,42,6,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,4,150,False,True,0.6800646185874939,0.477609237190336,0.005441050314402673,2.298953983001411,68,9,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,4,145,False,True,0.9403032660484314,0.3859986320603639,0.005441050314402673,1.8180094060953707,50,7,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,4,150,False,False,0.07244573533535004,0.3758072650525719,0.005441050314402673,1.4287284959573299,58,8,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,4,15,False,False,0.7027188539505005,0.23832841916009784,0.005441050314402673,1.0505726539995521,66,9,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,4,133,False,True,0.3584587872028351,0.3721923150587827,0.005441050314402673,0.8107238819357008,64,8,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,4,83,False,False,0.283498078584671,0.22522413288243115,0.005441050314402673,0.4363645650446415,38,5,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,50,4,37,False,True,0.3489055633544922,0.1950124059803784,0.005131022720888723,10.064546362031251,42,6,32,32,False,
