dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,4,-1,False,False,0.0,0.0,0.0,0.12122323480434716,0,0,0,0,True,"[14:34:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:34:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,4,125,False,False,0.22108344733715057,0.4966289328876883,0.00482835881120991,14.561625872040167,46,9,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,4,126,False,True,0.08986210823059082,0.6256109739188105,0.00482835881120991,14.062273488147184,54,10,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,4,0,True,True,0.15450738370418549,0.5632709849160165,0.00482835881120991,13.434033503988758,62,12,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,4,127,False,True,0.22880369424819946,0.34237462701275945,0.00482835881120991,12.869137260131538,41,8,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,4,18,False,False,0.5938571691513062,0.6818798962049186,0.00482835881120991,12.523934267926961,46,9,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,4,129,False,False,0.7836082577705383,0.42402141308411956,0.00482835881120991,11.8396724879276,42,8,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,4,125,False,True,0.13220931589603424,0.5790727101266384,0.00482835881120991,11.412601373158395,42,8,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,4,148,False,False,0.2622607946395874,0.7417800829280168,0.00482835881120991,10.831566884880885,33,7,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,4,101,False,False,0.21977286040782928,0.4021345048677176,0.00482835881120991,10.087339148158208,52,10,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,4,88,False,False,0.44777166843414307,0.4207568969577551,0.00482835881120991,9.682405308121815,63,12,32,32,False,
