dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.28196021006442606,0,0,0,0,True,"[13:55:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:55:44] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,1,0,True,True,0.7301768064498901,0.38597942190244794,0.005227652560279239,11.2841092760209,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,1,0,True,True,0.9631516933441162,0.49707529903389513,0.005227652560279239,10.896071329945698,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,1,0,True,True,0.5514801144599915,0.41795281902886927,0.005227652560279239,10.396608849056065,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,1,0,True,True,0.9999504089355469,0.2627166898455471,0.005227652560279239,9.976688145194203,41,31,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,1,125,False,True,0.31170856952667236,0.5273010961245745,0.005227652560279239,9.710974491899833,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,1,129,False,True,0.8277057409286499,0.30315288179554045,0.005227652560279239,9.181310859043151,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,1,0,True,True,0.9533737897872925,0.4317638771608472,0.005227652560279239,8.874891696032137,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,1,0,True,True,0.8214555382728577,0.605977320112288,0.005227652560279239,8.441100582946092,33,25,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,1,125,False,False,0.4400489926338196,0.2743888560216874,0.005227652560279239,7.832819863921031,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,1,0,True,True,0.7751458883285522,0.3268683210480958,0.005227652560279239,7.55653135292232,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,1,0,True,True,0.675092875957489,0.5409101909026504,0.005227652560279239,7.227745197014883,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,1,0,True,True,0.17740613222122192,0.27988313883543015,0.005227652560279239,6.684584100032225,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,1,0,True,True,0.34397223591804504,0.3498613960109651,0.005227652560279239,6.401988025056198,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,1,0,True,True,0.7624249458312988,0.3234424099791795,0.005227652560279239,6.049639088101685,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,1,126,False,False,0.5913140177726746,0.31763925217092037,0.005227652560279239,5.723728914977983,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,1,0,True,True,0.9998712539672852,0.2363697460386902,0.005227652560279239,5.403423877898604,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,1,32,False,True,0.4562922418117523,0.46979506011120975,0.005227652560279239,5.164160249056295,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,1,0,True,True,0.14499758183956146,0.36029160395264626,0.005227652560279239,4.691583601990715,41,31,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,1,130,False,True,0.3577428162097931,0.3502621410880238,0.005227652560279239,4.328913867007941,32,24,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,1,0,True,True,0.9500529170036316,0.02390106301754713,0.005227652560279239,3.976504495134577,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,1,35,False,True,0.12865369021892548,0.39880467113107443,0.005227652560279239,3.950776523910463,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,1,49,False,True,0.996385931968689,0.18781456002034247,0.005227652560279239,3.549815140897408,33,25,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,1,106,False,True,0.3887321949005127,0.39294490590691566,0.005227652560279239,3.35972488601692,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,1,49,False,True,0.9997949004173279,0.25774754700250924,0.005227652560279239,2.964489015052095,44,32,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,1,96,False,True,0.2740606367588043,0.1741450058761984,0.005227652560279239,2.704001910984516,35,26,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,1,49,False,True,0.3867490291595459,0.3395994498860091,0.005227652560279239,2.527540204115212,42,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,1,1,True,True,0.9602882862091064,0.3493307961616665,0.005227652560279239,1.9017689561005682,50,32,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,1,100,False,False,0.1584271937608719,0.34455825202167034,0.005227652560279239,1.5499777679797262,58,32,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,1,1,True,True,0.904956579208374,0.21667936211451888,0.005227652560279239,1.2027491009794176,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,1,1,True,True,0.5658698678016663,0.3572478259447962,0.005227652560279239,0.9842492309398949,64,32,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,1,112,False,True,0.8388407230377197,0.2316428399644792,0.005227652560279239,0.6237449769396335,38,28,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,75,1,107,False,True,0.6923786401748657,0.18595429090783,0.005227652560279239,0.3902749000117183,42,32,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.21305517992004752,0,0,0,0,True,"[13:55:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:55:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,75,1,1,True,True,0.9994634985923767,0.15173405106179416,0.00506120381760411,10.366386866895482,51,32,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,75,1,1,True,True,0.5430168509483337,0.21368029504083097,0.00506120381760411,9.997432384174317,52,32,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,75,1,49,False,True,0.8756292462348938,0.28512820205651224,0.00506120381760411,9.781581145012751,69,32,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,75,1,50,False,False,0.7490281462669373,0.5036825709976256,0.00506120381760411,9.494676368078217,70,32,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,75,1,49,False,True,0.6355693340301514,0.23223444097675383,0.00506120381760411,8.988456684863195,57,32,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,75,1,66,False,True,0.1631172150373459,0.24659786885604262,0.00506120381760411,8.753530991030857,42,32,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,75,1,149,False,False,0.6425449252128601,0.3361595659516752,0.00506120381760411,8.504454968962818,67,32,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,75,1,2,True,True,0.9997386336326599,0.23530466901138425,0.00506120381760411,8.1667669871822,60,32,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,75,1,2,True,True,0.9999572038650513,0.3427396509796381,0.00506120381760411,7.9292650748975575,49,32,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,75,1,3,False,True,0.3508513271808624,0.35336597287096083,0.00506120381760411,7.584417195990682,54,32,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,75,1,170,False,False,0.9998408555984497,0.3549521928653121,0.00506120381760411,7.228249623905867,66,32,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,75,1,2,True,True,0.992318868637085,0.19225770118646324,0.00506120381760411,6.871649217791855,53,32,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,75,1,129,False,False,0.9581979513168335,0.3317539249546826,0.00506120381760411,6.678006743080914,68,32,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,75,1,98,False,False,0.1781190186738968,0.2231273369397968,0.00506120381760411,6.344132691156119,37,28,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,75,1,2,True,True,0.9972892999649048,0.4399780468083918,0.00506120381760411,6.11850171093829,61,32,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,75,1,90,False,True,0.8405072093009949,0.3293862089049071,0.00506120381760411,5.675617902074009,48,32,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,75,1,90,False,False,0.17444097995758057,0.2895076109562069,0.00506120381760411,5.343597369035706,40,30,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,75,1,2,True,True,0.9997785687446594,0.31952284509316087,0.00506120381760411,5.051802204921842,54,32,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,75,1,30,False,False,0.15035691857337952,0.3252374450676143,0.00506120381760411,4.730005654972047,34,26,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,75,1,2,True,True,0.8925621509552002,0.3122950920369476,0.00506120381760411,4.40253491490148,36,27,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,75,1,90,False,False,0.8629676103591919,0.3148014231119305,0.00506120381760411,4.087745086988434,51,32,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,75,1,2,True,True,0.9979700446128845,0.01979166711680591,0.00506120381760411,3.770323598990217,49,32,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,75,1,143,False,True,0.6781017184257507,0.2692392368335277,0.00506120381760411,3.7485375278629363,34,26,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,75,1,143,False,True,0.477514386177063,0.4284853080753237,0.00506120381760411,3.476918776985258,51,32,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,75,1,170,False,True,0.9370322823524475,0.3935805079527199,0.00506120381760411,3.0453806780278683,55,32,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,75,1,2,True,True,0.25549760460853577,0.31866028695367277,0.00506120381760411,2.6493746088817716,30,22,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,75,1,150,False,False,0.9323701858520508,0.02068336890079081,0.00506120381760411,2.3288024009671062,44,32,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,75,1,90,False,True,0.9669190645217896,0.47601952590048313,0.00506120381760411,2.3053584680892527,37,28,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,75,1,3,True,True,0.6868854761123657,0.4842024550307542,0.00506120381760411,1.825887189945206,73,32,32,32,False,
