dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,1,127,False,False,0.03675302118062973,0.2484652849379927,0.015717463873443194,5.667433626949787,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,1,126,False,False,0.04750816151499748,0.2841677360702306,0.015717463873443194,5.41621607192792,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,1,130,False,False,0.7419438362121582,0.19873515400104225,0.015717463873443194,5.129122685873881,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,1,127,False,False,0.20471815764904022,0.14685594895854592,0.015717463873443194,4.927865121979266,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,1,127,False,False,0.81428062915802,0.32367644691839814,0.015717463873443194,4.778803064953536,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,1,129,False,False,0.39820030331611633,0.15124383009970188,0.015717463873443194,4.451607613824308,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,1,125,False,False,0.3003767430782318,0.25499167293310165,0.015717463873443194,4.2977533240336925,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,1,127,False,False,0.043152887374162674,0.018791445065289736,0.015717463873443194,4.039864437887445,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,1,125,False,False,0.30708250403404236,0.13133592111989856,0.015717463873443194,4.017553865909576,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,1,25,False,False,0.13972613215446472,0.1582511248998344,0.015717463873443194,3.883568841032684,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,1,124,False,False,0.1555936485528946,0.2985329111106694,0.015717463873443194,3.7230619629845023,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,1,126,False,False,0.4102368950843811,0.16001603798940778,0.015717463873443194,3.4219054880086333,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,1,126,False,False,0.2154948115348816,0.14617304084822536,0.015717463873443194,3.260157132986933,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,1,127,False,False,0.2454381287097931,0.1538954700808972,0.015717463873443194,3.1105105420574546,44,4,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,1,130,False,False,0.560123085975647,0.1351977470330894,0.015717463873443194,2.9542722718324512,65,6,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,1,127,False,False,0.2005530148744583,0.09092981088906527,0.015717463873443194,2.8163729498628527,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,1,127,False,False,0.11039528995752335,0.27670052787289023,0.015717463873443194,2.7243919181637466,44,4,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,1,130,False,False,0.12301398068666458,0.23263587104156613,0.015717463873443194,2.4441160180140287,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,1,48,False,False,0.5539681315422058,0.014067465905100107,0.015717463873443194,2.208976225927472,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,1,125,False,False,0.02871713601052761,0.015222710091620684,0.015717463873443194,2.1930503209587187,52,5,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,1,160,False,False,0.7522953748703003,0.1769719971343875,0.015717463873443194,2.171413463074714,68,7,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,1,125,False,False,0.020601771771907806,0.010501972865313292,0.015717463873443194,1.9915178350638598,33,3,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,1,19,False,False,0.041618745774030685,0.22676264285109937,0.015717463873443194,1.979053667979315,43,4,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,1,49,False,True,0.8052749037742615,0.1499931551516056,0.015717463873443194,1.7497097209561616,44,4,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,1,35,False,False,0.6023181080818176,0.0793383507989347,0.015717463873443194,1.5972136601340026,35,4,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,1,16,False,False,0.01689816266298294,0.20612087799236178,0.015717463873443194,1.5154795069247484,42,4,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,1,65,False,False,0.8925175070762634,0.013254255056381226,0.015717463873443194,1.3067248240113258,36,4,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,1,19,False,False,0.9984813332557678,0.19660597993060946,0.015717463873443194,1.2922104930039495,50,5,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,1,160,False,False,0.564231812953949,0.1924570039846003,0.015717463873443194,1.0926927630789578,58,6,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,1,125,False,False,0.012811155058443546,0.06660078000277281,0.015717463873443194,0.8973948168568313,66,7,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,1,160,False,False,0.10701419413089752,0.17724306602030993,0.015717463873443194,0.828963581006974,64,6,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,1,126,False,False,0.044698040932416916,0.12420502700842917,0.015717463873443194,0.6488948459737003,38,4,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,1,126,False,False,0.2114676684141159,0.11219755886122584,0.005549993125896435,4.677973146783188,42,4,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,1,16,False,False,0.01002531684935093,0.06647260393947363,0.005549993125896435,4.562118757050484,51,5,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,10,1,145,False,True,0.10036230087280273,0.012738664168864489,0.005549993125896435,4.492872228845954,36,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,10,1,116,False,False,0.013786890543997288,0.09167613205499947,0.005549993125896435,4.478097714018077,52,5,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,10,1,19,False,False,0.24572646617889404,0.12881224183365703,0.005549993125896435,4.3845827230252326,69,7,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,10,1,19,False,False,0.9359155297279358,0.2616933691315353,0.005549993125896435,4.25255729095079,70,7,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,10,1,126,False,False,0.04969967156648636,0.10800107498653233,0.005549993125896435,3.988713014870882,57,6,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,10,1,134,False,False,0.019415711984038353,0.14363560685887933,0.005549993125896435,3.8783980768639594,42,4,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,10,1,150,False,False,0.9901008605957031,0.17843105201609433,0.005549993125896435,3.7326497978065163,67,7,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,10,1,15,False,False,0.9937273263931274,0.09344031289219856,0.005549993125896435,3.552541201002896,60,6,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,10,1,91,False,False,0.655988335609436,0.20645251986570656,0.005549993125896435,3.4560759058222175,49,5,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,10,1,16,False,True,0.3731711804866791,0.19510519900359213,0.005549993125896435,3.2468930680770427,54,5,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,10,1,2,True,True,0.9871451258659363,0.17792039597406983,0.005549993125896435,3.049020732054487,66,7,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,10,1,127,False,False,0.06583018600940704,0.07715944014489651,0.005549993125896435,2.868993637850508,53,5,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,10,1,19,False,False,0.5180244445800781,0.17941314401105046,0.005549993125896435,2.790142775978893,68,7,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,10,1,98,False,False,0.09767337888479233,0.12389949499629438,0.005549993125896435,2.608463555108756,37,4,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,10,1,90,False,False,0.29341527819633484,0.23462430899962783,0.005549993125896435,2.482610102975741,61,6,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,10,1,67,False,False,0.4054012596607208,0.1686582718975842,0.005549993125896435,2.2451702621765435,48,5,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,10,1,160,False,False,0.20173388719558716,0.15116443508304656,0.005549993125896435,2.073612113017589,40,4,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,10,1,67,False,False,0.4906295835971832,0.16187974298372865,0.005549993125896435,1.9200285249389708,54,5,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,10,1,114,False,False,0.20514366030693054,0.010770458960905671,0.005549993125896435,1.754683782812208,34,3,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,10,1,90,False,True,0.26104578375816345,0.18583847698755562,0.005549993125896435,1.7425122300628573,36,4,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,10,1,90,False,False,0.9770973920822144,0.15920493309386075,0.005549993125896435,1.554328144993633,51,5,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,10,1,101,False,False,0.3461008369922638,0.011768267024308443,0.005549993125896435,1.3927261028438807,49,5,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,10,1,20,False,False,0.7554346919059753,0.011000258149579167,0.005549993125896435,1.377731507178396,34,3,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,10,1,7,False,False,0.03334425389766693,0.2378099679481238,0.005549993125896435,1.3654392980970442,51,5,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,10,1,14,False,False,0.4900180399417877,0.21363556198775768,0.005549993125896435,1.1251371330581605,55,6,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,10,1,19,False,False,0.4590054750442505,0.010654875077307224,0.005549993125896435,0.909661510027945,30,3,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,10,1,150,False,False,0.6950989365577698,0.010489298030734062,0.005549993125896435,0.8972808700054884,44,4,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,10,1,90,False,False,0.2860333323478699,0.29925320809707046,0.005549993125896435,0.8824873950798064,37,4,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,10,1,114,False,False,0.06039414182305336,0.225770128890872,0.005549993125896435,0.5804446309339255,73,7,32,32,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,32,10,1,65,False,False,0.9002185463905334,0.13811848405748606,0.005549993125896435,0.3527419010642916,54,5,32,32,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,32,10,1,170,False,False,0.5936476588249207,0.3696966471616179,0.005133522659889422,7.009121363982558,46,5,32,32,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,32,10,1,33,False,False,0.3752669095993042,0.15085199591703713,0.005133522659889422,6.636399599025026,47,5,32,32,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,32,10,1,2,False,False,0.5520062446594238,0.0892611569724977,0.005133522659889422,6.483683352125809,70,7,32,32,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,32,10,1,33,False,False,0.29228758811950684,0.22626673500053585,0.005133522659889422,6.3922090250998735,36,4,32,32,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,32,10,1,162,False,False,0.9580085277557373,0.1554209168534726,0.005133522659889422,6.16297696903348,72,7,32,32,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,32,10,1,160,False,False,0.07756001502275467,0.07786767301149666,0.005133522659889422,6.005587540799752,45,4,32,32,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,32,10,1,66,False,False,0.7127487063407898,0.009899544063955545,0.005133522659889422,5.926040478982031,29,3,32,32,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,32,10,1,160,False,False,0.6759151816368103,0.16378559404984117,0.005133522659889422,5.915106678148732,50,5,32,32,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,32,10,1,91,False,False,0.21130767464637756,0.25704441708512604,0.005133522659889422,5.749319507041946,40,4,32,32,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,32,10,1,92,False,True,0.7393474578857422,0.3052702769637108,0.005133522659889422,5.489372158888727,59,6,32,32,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,32,10,1,67,False,False,0.1377979964017868,0.014328305143862963,0.005133522659889422,5.181900316150859,29,3,32,32,False,
