dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,8,127,False,False,0.04372425377368927,0.3262311841826886,0.00570571118441876,7.389112184988335,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,8,127,False,False,0.06813781708478928,0.36939128092490137,0.00570571118441876,7.060390227008611,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,8,126,False,False,0.18927764892578125,0.24844402889721096,0.00570571118441876,6.687992508057505,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,8,127,False,False,0.17363087832927704,0.19400723301805556,0.00570571118441876,6.437424963107333,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,8,149,False,False,0.14487870037555695,0.4139879699796438,0.00570571118441876,6.241065514041111,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,8,129,False,False,0.17370834946632385,0.2268251571804285,0.00570571118441876,5.824586346978322,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,8,125,False,False,0.7346546649932861,0.34696379117667675,0.00570571118441876,5.595148837193847,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,8,127,False,False,0.137221097946167,0.01377699919976294,0.00570571118441876,5.245867399033159,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,8,125,False,False,0.2958526313304901,0.18027049605734646,0.00570571118441876,5.223078639945015,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,8,127,False,False,0.14220859110355377,0.21002578921616077,0.00570571118441876,5.040492444997653,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,8,124,False,False,0.08956141024827957,0.4046330600976944,0.00570571118441876,4.828397648176178,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,8,11,False,False,0.8102597594261169,0.22790769790299237,0.00570571118441876,4.4214146309532225,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,8,127,False,False,0.160916268825531,0.18508952809497714,0.00570571118441876,4.191115139983594,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,8,127,False,False,0.2622188329696655,0.22731868899427354,0.00570571118441876,4.002929334063083,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,8,126,False,False,0.9833206534385681,0.17420295206829906,0.00570571118441876,3.7734141130931675,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,8,127,False,False,0.3118809461593628,0.1181706020142883,0.00570571118441876,3.596914374968037,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,8,127,False,False,0.18657800555229187,0.378969473997131,0.00570571118441876,3.477453068131581,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,8,126,False,False,0.3195493519306183,0.2948656321968883,0.00570571118441876,3.0958601229358464,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,8,114,False,False,0.2845320403575897,0.01100824004970491,0.00570571118441876,2.7981524660717696,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,8,134,False,False,0.03153524547815323,0.01504800096154213,0.00570571118441876,2.7839642828330398,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,8,80,False,False,0.06270453333854675,0.28315068618394434,0.00570571118441876,2.7628773478791118,68,3,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,8,125,False,False,0.021512538194656372,0.00924906600266695,0.00570571118441876,2.4774504529777914,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,8,19,False,False,0.27797865867614746,0.31233777408488095,0.00570571118441876,2.4668992571532726,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,8,161,False,True,0.5083401203155518,0.2013101358897984,0.00570571118441876,2.1518620990682393,44,2,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,8,34,False,False,0.7903234958648682,0.1383718599099666,0.00570571118441876,1.9483792129904032,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,8,19,False,False,0.3115568459033966,0.2628699189517647,0.00570571118441876,1.8073103961069137,42,2,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,8,150,False,False,0.6318705081939697,0.35233974107541144,0.00570571118441876,1.5418514001648873,68,3,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,8,19,False,False,0.9542665481567383,0.2448510779067874,0.00570571118441876,1.1870204671286047,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,8,135,False,False,0.34115827083587646,0.23350480012595654,0.00570571118441876,0.9406459960155189,58,2,32,32,False,
