dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,124,False,False,0.038300514221191406,0.24368878407403827,0.005275034469377715,3.203303665854037,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,126,False,False,0.04593629390001297,0.2727425340563059,0.005275034469377715,2.956121216993779,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,130,False,False,0.7407690286636353,0.19767092308029532,0.005275034469377715,2.6804923319723457,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,127,False,False,0.32878291606903076,0.010978861013427377,0.005275034469377715,2.480268175015226,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,127,False,False,0.84587162733078,0.3215161319822073,0.005275034469377715,2.4674786292016506,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,125,False,False,0.25592297315597534,0.011585515923798084,0.005275034469377715,2.1436215818393975,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,125,False,False,0.44532516598701477,0.01159337698481977,0.005275034469377715,2.130637229187414,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,127,False,False,0.137221097946167,0.01422246196307242,0.005275034469377715,2.1148577940184623,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,125,False,False,0.24090591073036194,0.12576420907862484,0.005275034469377715,2.0929725479800254,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,48,False,False,0.1453152745962143,0.14600075292401016,0.005275034469377715,1.9648757150862366,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,124,False,False,0.18974800407886505,0.2979703720193356,0.005275034469377715,1.8169228839688003,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,4,126,False,False,0.20967179536819458,0.00992508907802403,0.005275034469377715,1.5164179077837616,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,4,126,False,False,0.19838477671146393,0.14377872203476727,0.005275034469377715,1.505350932944566,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,4,127,False,False,0.259929895401001,0.011556197889149189,0.005275034469377715,1.3592668999917805,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,4,130,False,False,0.540902316570282,0.12217014795169234,0.005275034469377715,1.3463062918744981,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,4,127,False,False,0.21774989366531372,0.09283582796342671,0.005275034469377715,1.2221340429969132,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,4,127,False,False,0.09093466401100159,0.011215160135179758,0.005275034469377715,1.12798519898206,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,4,126,False,False,0.23105497658252716,0.010368967894464731,0.005275034469377715,1.112153192050755,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,4,114,False,False,0.2845320403575897,0.010361850028857589,0.005275034469377715,1.0990545488893986,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,4,125,False,False,0.02912968397140503,0.012332247104495764,0.005275034469377715,1.0853658330161124,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,4,67,False,False,0.15515343844890594,0.1685986549127847,0.005275034469377715,1.0674205229151994,68,2,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,4,125,False,False,0.021512538194656372,0.00846899813041091,0.005275034469377715,0.8964397509116679,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,4,16,False,False,0.04036374017596245,0.011061895871534944,0.005275034469377715,0.8867489760741591,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,4,127,False,False,0.026686441153287888,0.009619337972253561,0.005275034469377715,0.8731916879769415,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,4,35,False,False,0.30342817306518555,0.008649359922856092,0.005275034469377715,0.8623041950631887,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,4,83,False,False,0.017169790342450142,0.009790532058104873,0.005275034469377715,0.852275765966624,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,4,65,False,False,0.9268907904624939,0.009412993909791112,0.005275034469377715,0.8401576289907098,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,4,19,False,False,0.9965431094169617,0.20467428490519524,0.005275034469377715,0.828394077019766,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,4,160,False,False,0.11257937550544739,0.1772554621566087,0.005275034469377715,0.6221134401857853,58,2,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,4,125,False,False,0.010831768624484539,0.06040767300873995,0.005275034469377715,0.44296779087744653,66,2,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,4,117,False,False,0.02445847913622856,0.1637531789019704,0.005275034469377715,0.381232240004465,64,2,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,4,127,False,False,0.04416048154234886,0.010066665010526776,0.005275034469377715,0.2157216309569776,38,1,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,4,126,False,False,0.24242447316646576,0.01245605107396841,0.004910942530841567,3.5241103579755872,42,1,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,4,125,False,False,0.009368062019348145,0.05993346800096333,0.004910942530841567,3.509584526065737,51,2,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,10,4,127,False,False,0.037038158625364304,0.00995195098221302,0.004910942530841567,3.4480340788140893,36,1,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,10,4,127,False,False,0.012838841415941715,0.08828986389562488,0.004910942530841567,3.436566727934405,52,2,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,10,4,19,False,False,0.34520429372787476,0.10965678002685308,0.004910942530841567,3.3464718931354582,69,2,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,10,4,19,False,False,0.8771037459373474,0.24598288000561297,0.004910942530841567,3.2355037990491837,70,2,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,10,4,127,False,False,0.03218928351998329,0.10288191796280444,0.004910942530841567,2.9863050328567624,57,2,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,10,4,125,False,False,0.029159773141145706,0.010229275096207857,0.004910942530841567,2.88139970600605,42,1,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,10,4,1,False,False,0.6517525315284729,0.15593370515853167,0.004910942530841567,2.8695647520944476,67,2,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,10,4,15,False,False,0.9999500513076782,0.09151717484928668,0.004910942530841567,2.7119989320635796,60,2,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,10,4,65,False,False,0.4631129205226898,0.20519631495699286,0.004910942530841567,2.618500066921115,49,2,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,10,4,64,False,False,0.6521642804145813,0.1870761679019779,0.004910942530841567,2.410648444900289,54,2,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,10,4,83,False,True,0.2248174250125885,0.15136886201798916,0.004910942530841567,2.221732671139762,66,2,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,10,4,127,False,False,0.06768941134214401,0.07423071097582579,0.004910942530841567,2.068041573977098,53,2,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,10,4,83,False,False,0.06960180401802063,0.14702498214319348,0.004910942530841567,1.9917916590347886,68,2,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,10,4,20,False,False,0.6154559850692749,0.01080815214663744,0.004910942530841567,1.8414490520954132,37,1,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,10,4,90,False,False,0.7774782180786133,0.22438768995925784,0.004910942530841567,1.829196048900485,61,2,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,10,4,67,False,False,0.31352582573890686,0.17351375287398696,0.004910942530841567,1.6028324291110039,48,2,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,10,4,16,False,False,0.22800754010677338,0.010907358024269342,0.004910942530841567,1.426255171885714,40,1,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,10,4,67,False,False,0.8124430179595947,0.1762385421898216,0.004910942530841567,1.4140771748498082,54,2,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,10,4,114,False,False,0.636207640171051,0.009870765032246709,0.004910942530841567,1.2363344260957092,34,1,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,10,4,66,False,False,0.3956543803215027,0.010092251934111118,0.004910942530841567,1.2246909148525447,36,1,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,10,4,90,False,False,0.9908041954040527,0.1609899781178683,0.004910942530841567,1.2134602849837393,51,2,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,10,4,101,False,False,0.17482341825962067,0.01054536085575819,0.004910942530841567,1.0498143578879535,49,2,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,10,4,20,False,False,0.7790890336036682,0.00921522919088602,0.004910942530841567,1.034865508088842,34,1,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,10,4,16,False,False,0.03558691218495369,0.23235104489140213,0.004910942530841567,1.0244929930195212,51,2,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,10,4,116,False,False,0.036229848861694336,0.2044329501222819,0.004910942530841567,0.7898210191633552,55,2,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,10,4,19,False,False,0.5666698217391968,0.00925437593832612,0.004910942530841567,0.5832237971480936,30,1,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,10,4,65,False,False,0.9945822358131409,0.009559151949360967,0.004910942530841567,0.570855792844668,44,1,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,10,4,17,False,False,0.23003612458705902,0.012025692034512758,0.004910942530841567,0.5572295400779694,37,1,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,10,4,126,False,False,0.057209644466638565,0.2072519671637565,0.004910942530841567,0.5402755050454289,73,2,32,32,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,32,10,4,65,False,False,0.9598404169082642,0.13616101304069161,0.004910942530841567,0.33062092517502606,54,2,32,32,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,32,10,4,64,False,False,0.503638744354248,0.38148104888387024,0.005540714468224905,5.836220395984128,46,2,32,32,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,32,10,4,64,False,False,0.10061606764793396,0.1373956569004804,0.005540714468224905,5.4515948940534145,47,2,32,32,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,32,10,4,64,False,False,0.3131508231163025,0.0820819060318172,0.005540714468224905,5.311512422049418,70,2,32,32,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,32,10,4,18,False,False,0.4493062496185303,0.011686868034303188,0.005540714468224905,5.227176736108959,36,1,32,32,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,32,10,4,65,False,False,0.9901338219642639,0.13091476284898818,0.005540714468224905,5.213093647034839,72,2,32,32,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,32,10,4,16,False,False,0.0808098316192627,0.010093604912981391,0.005540714468224905,5.0802248059771955,45,1,32,32,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,32,10,4,114,False,False,0.7591791749000549,0.009960347088053823,0.005540714468224905,5.068274274002761,29,1,32,32,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,32,10,4,160,False,False,0.4002012014389038,0.1688532771077007,0.005540714468224905,5.056775661185384,50,2,32,32,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,32,10,4,126,False,False,0.02763020433485508,0.010745852021500468,0.005540714468224905,4.885979927144945,37,1,32,32,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,32,10,4,18,False,False,0.25496721267700195,0.2968652208801359,0.005540714468224905,4.8721625581383705,59,2,32,32,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,32,10,4,18,False,False,0.053441163152456284,0.012019772082567215,0.005540714468224905,4.573241680860519,29,1,32,32,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,32,10,4,90,False,False,0.7332503795623779,0.13975685299374163,0.005540714468224905,4.55587736913003,61,2,32,32,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,32,10,4,160,False,False,0.634144127368927,0.12122365878894925,0.005540714468224905,4.413506660843268,49,2,32,32,False,
