dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,2,9,False,False,0.16793370246887207,0.007565060863271356,0.0002595035039121285,0.23866983479820192,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,2,32,False,True,0.3227516710758209,0.005558554083108902,0.0002595035039121285,0.22988419304601848,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,2,5,False,True,0.8536853194236755,0.006923517910763621,0.0002595035039121285,0.22338818293064833,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,2,5,False,True,0.4606372117996216,0.005888213869184256,0.0002595035039121285,0.2154151680879295,29,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,2,5,False,True,0.7709562182426453,0.0068179890513420105,0.0002595035039121285,0.20851687993854284,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,2,9,False,False,0.18718020617961884,0.007041767006739974,0.0002595035039121285,0.20074808597564697,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,2,5,False,True,0.9621014595031738,0.005277418997138739,0.0002595035039121285,0.1927661409135908,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,2,5,False,True,0.9916327595710754,0.006207725033164024,0.0002595035039121285,0.18656804994679987,38,14,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,2,5,False,True,0.49161040782928467,0.0056662969291210175,0.0002595035039121285,0.17940929485484958,29,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,2,32,False,False,0.13559682667255402,0.006897789193317294,0.0002595035039121285,0.1726893950253725,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,2,9,False,False,0.5622647404670715,0.006525106029585004,0.0002595035039121285,0.16469749016687274,40,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,2,5,False,False,0.8264474868774414,0.006837890949100256,0.0002595035039121285,0.1571798981167376,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,2,5,False,False,0.20232921838760376,0.006919577019289136,0.0002595035039121285,0.1491963379085064,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,2,1,True,True,0.17127472162246704,0.005087004974484444,0.0002595035039121285,0.14128968701697886,20,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,2,19,False,True,0.4865524470806122,0.004255628911778331,0.0002595035039121285,0.13512051897123456,13,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,2,1,True,True,0.19165553152561188,0.0050828419625759125,0.0002595035039121285,0.13001748989336193,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,2,31,False,True,0.406856507062912,0.004616023972630501,0.0002595035039121285,0.12403432303108275,14,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,2,2,True,True,0.6110081076622009,0.005469738971441984,0.0002595035039121285,0.11853264598175883,24,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,2,7,False,True,0.6945878863334656,0.005376652115955949,0.0002595035039121285,0.11201705713756382,23,9,16,16,False,
