dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,16,32,False,False,0.44779470562934875,0.0058058989234268665,0.00025806237681536004,0.2038716699462384,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,16,32,False,False,0.37616726756095886,0.004388793837279081,0.00025806237681536004,0.19663549913093448,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,16,31,False,False,0.23104509711265564,0.005768263014033437,0.00025806237681536004,0.19134767912328243,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,16,32,False,True,0.2879064083099365,0.004933344200253487,0.00025806237681536004,0.18467799900099635,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,16,5,False,True,0.7112123966217041,0.005620075156912208,0.00025806237681536004,0.1787453847937286,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,16,10,False,False,0.2520974278450012,0.005510614020749927,0.00025806237681536004,0.17225959990173578,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,16,4,False,True,0.7731793522834778,0.003969810903072357,0.00025806237681536004,0.1658539529889822,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,16,5,False,False,0.8691369891166687,0.004983524093404412,0.00025806237681536004,0.16098825400695205,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,16,23,False,False,0.36738547682762146,0.004798064008355141,0.00025806237681536004,0.15501205204054713,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,16,32,False,False,0.3247893154621124,0.0058434889651834965,0.00025806237681536004,0.14926944696344435,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,16,5,False,True,0.3301093876361847,0.005114046856760979,0.00025806237681536004,0.14238553796894848,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,16,5,False,False,0.4052208364009857,0.005453265039250255,0.00025806237681536004,0.13624306488782167,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,16,5,False,False,0.22281202673912048,0.0057309751864522696,0.00025806237681536004,0.12986901798285544,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,16,1,True,True,0.20019875466823578,0.004055994097143412,0.00025806237681536004,0.12328397808596492,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,16,4,False,False,0.115538589656353,0.0038109871093183756,0.00025806237681536004,0.11834058095701039,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,16,33,False,False,0.1269553005695343,0.003989330027252436,0.00025806237681536004,0.11368654202669859,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,16,19,False,True,0.1665242314338684,0.003870269050821662,0.00025806237681536004,0.1087743160314858,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,16,2,True,True,0.30846497416496277,0.005058335140347481,0.00025806237681536004,0.10387878911569715,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,16,7,False,True,0.44045573472976685,0.00488546397536993,0.00025806237681536004,0.09789132000878453,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,16,7,False,True,0.3123425245285034,0.004157365998253226,0.00025806237681536004,0.09209564491175115,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,16,7,False,True,0.4102809727191925,0.0036007969174534082,0.00025806237681536004,0.0870145799126476,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,16,25,False,False,0.24420130252838135,0.005888002924621105,0.00025806237681536004,0.0825896558817476,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,16,32,False,False,0.8923251628875732,0.0051552748773247,0.00025806237681536004,0.07567136501893401,42,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,16,17,False,False,0.13300670683383942,0.005284773884341121,0.00025806237681536004,0.06946663814596832,35,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,16,32,False,False,0.3749794363975525,0.005182339111343026,0.00025806237681536004,0.06322710285894573,33,2,16,16,False,
