dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,16,32,False,False,0.44779470562934875,0.0060735109727829695,0.00026719734159996733,0.17960089002735913,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,16,32,False,False,0.37616726756095886,0.004321172833442688,0.00026719734159996733,0.1721598720178008,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,16,5,False,True,0.20405051112174988,0.00421949615702033,0.00026719734159996733,0.1669237168971449,47,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,16,5,False,False,0.318625807762146,0.0043229840230196714,0.00026719734159996733,0.1617435640655458,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,16,5,False,True,0.38126009702682495,0.004220037022605538,0.00026719734159996733,0.15640856698155403,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,16,5,False,False,0.6403156518936157,0.0044343299232423306,0.00026719734159996733,0.1512641292065382,46,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,16,4,False,True,0.7731793522834778,0.00419790088199079,0.00026719734159996733,0.14587988704442978,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,16,5,False,True,0.7286816835403442,0.004424570128321648,0.00026719734159996733,0.1407693491782993,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,16,4,False,True,0.3320901095867157,0.004300425061956048,0.00026719734159996733,0.13527904800139368,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,16,32,False,False,0.3438701033592224,0.0043526210356503725,0.00026719734159996733,0.13006874779239297,47,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,16,5,False,False,0.27274686098098755,0.004327456001192331,0.00026719734159996733,0.12475834297947586,40,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,16,10,False,False,0.3980867266654968,0.004356376128271222,0.00026719734159996733,0.11937084095552564,44,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,16,5,False,False,0.7249342203140259,0.004112937953323126,0.00026719734159996733,0.11406040890142322,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,16,1,True,True,0.20019875466823578,0.003971350146457553,0.00026719734159996733,0.10881575685925782,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,16,4,False,False,0.115538589656353,0.0036869768518954515,0.00026719734159996733,0.10391105990856886,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,16,33,False,False,0.1269553005695343,0.0039212999399751425,0.00026719734159996733,0.09934294503182173,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,16,19,False,True,0.1665242314338684,0.00384699204005301,0.00026719734159996733,0.09452540706843138,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,16,2,True,True,0.19301848113536835,0.004270352888852358,0.00026719734159996733,0.08978910907171667,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,16,7,False,True,0.41226717829704285,0.004178581992164254,0.00026719734159996733,0.08460568194277585,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,16,7,False,True,0.3123425245285034,0.0043655321933329105,0.00026719734159996733,0.07935840194113553,20,1,16,16,False,
