dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,1,9,False,False,0.16858644783496857,0.007554339012131095,0.00026132602943107486,0.23873045411892235,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,1,5,False,False,0.19980978965759277,0.0056536379270255566,0.00026132602943107486,0.2299999068491161,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,1,5,False,True,0.8367500901222229,0.007129312958568335,0.00026132602943107486,0.22343683103099465,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,1,5,False,True,0.6204572916030884,0.006055434932932258,0.00026132602943107486,0.21534059615805745,29,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,1,5,False,True,0.7919198274612427,0.006900595035403967,0.00026132602943107486,0.20822942699305713,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,1,9,False,False,0.23656931519508362,0.006774186855182052,0.00026132602943107486,0.2003736449405551,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,1,5,False,True,0.9500836730003357,0.00595147511921823,0.00026132602943107486,0.19264274998567998,17,13,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,1,5,False,True,0.9732984304428101,0.008465064922347665,0.00026132602943107486,0.18566982098855078,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,1,5,False,True,0.527956485748291,0.0067175948061048985,0.00026132602943107486,0.1758930531796068,29,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,1,32,False,False,0.1560278832912445,0.0071948489639908075,0.00026132602943107486,0.1682071159593761,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,1,9,False,False,0.5288385152816772,0.006719361059367657,0.00026132602943107486,0.15996840712614357,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,1,5,False,False,0.7981212735176086,0.00678040599450469,0.00026132602943107486,0.15231522801332176,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,1,5,False,False,0.20786023139953613,0.006759060081094503,0.00026132602943107486,0.14457195391878486,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,1,1,True,True,0.22206123173236847,0.004885795060545206,0.00026132602943107486,0.13671989482827485,20,15,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,1,19,False,True,0.31754520535469055,0.004191566025838256,0.00026132602943107486,0.1309482001233846,13,10,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,1,21,False,True,0.26511478424072266,0.004722332116216421,0.00026132602943107486,0.12592039490118623,17,13,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,1,31,False,True,0.2876211702823639,0.004361665109172463,0.00026132602943107486,0.1203274040017277,14,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,1,2,True,True,0.713651180267334,0.005224129883572459,0.00026132602943107486,0.11511281807906926,24,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,1,7,False,True,0.8470485210418701,0.0051923750434070826,0.00026132602943107486,0.10892744711600244,23,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,1,2,True,True,0.5123029947280884,0.005075456807389855,0.00026132602943107486,0.10287555400282145,20,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,1,2,True,True,0.7103869318962097,0.004052006173878908,0.00026132602943107486,0.0969179579988122,10,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,1,25,False,False,0.18497703969478607,0.006709208013489842,0.00026132602943107486,0.09208261594176292,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,1,32,False,True,0.8043151497840881,0.0065788449719548225,0.00026132602943107486,0.08439455693587661,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,1,32,False,False,0.28659936785697937,0.005930175073444843,0.00026132602943107486,0.07683268608525395,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,1,32,False,True,0.3406755030155182,0.005975008942186832,0.00026132602943107486,0.06998468679375947,33,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,1,32,False,False,0.29175177216529846,0.006306275958195329,0.00026132602943107486,0.06311762100085616,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,1,0,False,False,0.2615508735179901,0.005748669151216745,0.00026132602943107486,0.055825005983933806,32,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,1,17,False,False,0.40909287333488464,0.005016084993258119,0.00026132602943107486,0.0490778589155525,23,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,75,1,32,False,True,0.151519313454628,0.006757538067176938,0.00026132602943107486,0.04304975597187877,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,75,1,4,True,True,0.2621571719646454,0.00668864999897778,0.00026132602943107486,0.035221823025494814,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,75,1,4,True,True,0.7765114307403564,0.007003032136708498,0.00026132602943107486,0.02755384799093008,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,75,1,4,True,True,0.2592163681983948,0.006765439873561263,0.00026132602943107486,0.019556137965992093,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,75,1,4,True,True,0.5222747325897217,0.008740506134927273,0.0002719944386626594,0.24772930704057217,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,75,1,5,False,True,0.23842006921768188,0.006860809866338968,0.0002719944386626594,0.23800626816228032,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,75,1,5,False,True,0.7445821762084961,0.0067071798257529736,0.0002719944386626594,0.2302050800062716,47,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,75,1,9,False,True,0.2617933750152588,0.006084323860704899,0.0002719944386626594,0.22248234995640814,32,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,75,1,4,True,True,0.4300049841403961,0.003898482071235776,0.0002719944386626594,0.21549584716558456,9,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,75,1,4,True,True,0.27843090891838074,0.005766571033746004,0.0002719944386626594,0.21075791399925947,26,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,75,1,5,False,False,0.7786262631416321,0.006988736102357507,0.0002719944386626594,0.20398543495684862,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,75,1,5,False,True,0.6525808572769165,0.0066459160298109055,0.0002719944386626594,0.1960119060240686,44,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,75,1,5,False,True,0.19190366566181183,0.0069844170939177275,0.0002719944386626594,0.18835639604367316,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,75,1,32,False,False,0.6049261093139648,0.006597940111532807,0.0002719944386626594,0.18036855501122773,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,75,1,5,False,False,0.7333463430404663,0.0038393819704651833,0.0002719944386626594,0.17285625590011477,8,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,75,1,5,False,True,0.81090247631073,0.004406531108543277,0.0002719944386626594,0.1682492580730468,13,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,75,1,4,True,True,0.32509201765060425,0.0062003289349377155,0.0002719944386626594,0.16287666303105652,31,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,75,1,13,False,True,0.12739723920822144,0.005241354927420616,0.0002719944386626594,0.15571941388770938,20,15,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,75,1,9,False,True,0.38519594073295593,0.006858096923679113,0.0002719944386626594,0.14957495592534542,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,75,1,9,False,True,0.4951385259628296,0.006933944998309016,0.0002719944386626594,0.14173773396760225,46,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,75,1,5,True,True,0.7024204134941101,0.006924888817593455,0.0002719944386626594,0.13387383217923343,45,16,16,16,False,
