dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.06812361301854253,0,0,0,0,True,"[11:26:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:26:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9832512736320496,0.12142335501266643,0.013754714625974884,4.026162139023654,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,166,False,True,0.5492573976516724,0.15651884098770097,0.013754714625974884,3.9029705330030993,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.988378643989563,0.1356490319594741,0.013754714625974884,3.7445977160241455,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9987469911575317,0.08079744002316147,0.013754714625974884,3.60745557496557,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.8147536516189575,0.16052574099740013,0.013754714625974884,3.5252816840074956,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.994057297706604,0.09070625598542392,0.013754714625974884,3.3631559290224686,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9980016350746155,0.13228560599964112,0.013754714625974884,3.2711879499838687,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9992614388465881,0.17165895097423345,0.013754714625974884,3.137340145010967,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,0,True,True,0.748603880405426,0.0907424230244942,0.013754714625974884,2.9634681960451417,52,8,8,8,False,
