dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.05717194697353989,0,0,0,0,True,"[17:58:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:58:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9712990522384644,0.1058725449256599,0.04191179659392219,4.237386222928762,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,166,False,True,0.7199947834014893,0.12975795101374388,0.04191179659392219,4.130604636040516,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.895214855670929,0.10654099902603775,0.04191179659392219,3.9999540619319305,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9977895021438599,0.06455195206217468,0.04191179659392219,3.892516184016131,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.5918725728988647,0.14195489208213985,0.04191179659392219,3.8272774589713663,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.9924829602241516,0.07913624006323516,0.04191179659392219,3.684477142058313,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9982736110687256,0.11723434098530561,0.04191179659392219,3.604656358016655,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9544844627380371,0.15104886493645608,0.04191179659392219,3.4865629179403186,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,44,False,True,0.32155853509902954,0.0738441429566592,0.04191179659392219,3.3345211080741137,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,0,True,True,0.659802258014679,0.08774441492278129,0.04191179659392219,3.259977307054214,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,167,False,True,0.7435035705566406,0.1461213290458545,0.04191179659392219,3.1713723359862342,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,128,False,True,0.3881150782108307,0.07174550706986338,0.04191179659392219,3.024403690942563,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,0,True,True,0.970253050327301,0.09404807805549353,0.04191179659392219,2.9519607690162957,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,0,True,True,0.993402898311615,0.08374386304058135,0.04191179659392219,2.8570479369955137,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.9613932371139526,0.083179438021034,0.04191179659392219,2.7726152860559523,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.9897583723068237,0.06196439708583057,0.04191179659392219,2.6885645129950717,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.975494384765625,0.12457928108051419,0.04191179659392219,2.6258419830119237,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,130,False,True,0.9841043949127197,0.09420673898421228,0.04191179659392219,2.500423767021857,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,128,False,False,0.2581799626350403,0.08621861506253481,0.04191179659392219,2.405530013027601,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,129,False,True,0.4983598291873932,0.020753099932335317,0.04191179659392219,2.318475528038107,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,1,True,True,0.9265735745429993,0.10289026296231896,0.04191179659392219,2.2966716960072517,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,55,False,False,0.9704280495643616,0.041821104940027,0.04191179659392219,2.1928899220656604,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,66,False,False,0.38091757893562317,0.10205534799024463,0.04191179659392219,2.1503788919653744,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,49,False,True,0.9867737293243408,0.0631692330352962,0.04191179659392219,2.047439277986996,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,1,True,True,0.8862830400466919,0.0406375250313431,0.04191179659392219,1.9834229269763455,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,50,False,True,0.9939424395561218,0.08887509803753346,0.04191179659392219,1.941919840988703,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,1,True,True,0.8909907341003418,0.09187401598319411,0.04191179659392219,1.7941503239562735,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,131,False,False,0.16966387629508972,0.08658882405143231,0.04191179659392219,1.701586746959947,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,128,False,False,0.523384153842926,0.0543502951040864,0.04191179659392219,1.6140503529459238,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,162,False,False,0.882165789604187,0.09544573002494872,0.04191179659392219,1.5589925440726802,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,1,True,True,0.3092990815639496,0.05515227804426104,0.04191179659392219,1.462680032942444,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,1,49,False,True,0.9464640021324158,0.04895414295606315,0.04191179659392219,1.406833505956456,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.045995809021405876,0,0,0,0,True,"[17:58:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:58:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
