dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9470094442367554,0.14633852592669427,0.03560340637341142,2.8372365309624,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,130,False,True,0.35680148005485535,0.17932130896952003,0.03560340637341142,2.6895814100280404,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.9053676724433899,0.15130085998680443,0.03560340637341142,2.508675869903527,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.7174241542816162,0.0890399570344016,0.03560340637341142,2.355838083080016,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.6459081172943115,0.19407198706176132,0.03560340637341142,2.2657802110770717,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.9834463000297546,0.1146830579964444,0.03560340637341142,2.0704173669219017,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9940651655197144,0.16155417601112276,0.03560340637341142,1.9543370839674026,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9229823350906372,0.2037039150018245,0.03560340637341142,1.7913752470631152,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,125,False,True,0.9038190841674805,0.10100950498599559,0.03560340637341142,1.5860858840169385,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,125,False,True,0.2574584484100342,0.12895886797923595,0.03560340637341142,1.4837681850185618,63,8,8,8,False,
