dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.06945686100516468,0,0,0,0,True,"[11:19:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:19:56] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9848188161849976,0.12048761098412797,0.0330340361870185,4.594494151999243,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,166,False,True,0.3561996519565582,0.14884598599746823,0.0330340361870185,4.472347119997721,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.8537034392356873,0.1291344339842908,0.0330340361870185,4.3218204530421644,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9985910058021545,0.0815676209749654,0.0330340361870185,4.1911318699712865,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,167,False,True,0.45125919580459595,0.16498592199059203,0.0330340361870185,4.10820622096071,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.9966530203819275,0.09426937502576038,0.0330340361870185,3.9415821110014804,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9986487030982971,0.13566180696943775,0.0330340361870185,3.846050894993823,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9895225167274475,0.17015345598338172,0.0330340361870185,3.7085689940140583,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,44,False,True,0.5379018187522888,0.09083656698931009,0.0330340361870185,3.5368246229481883,52,8,8,8,False,
