video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample1287_color,70,63,1,8,1,point,k1_point,False,0.44643765687942505,timesformer,autsl
signer35_sample556_color,70,62,1,8,1,point,k1_point,False,0.30637654662132263,timesformer,autsl
signer25_sample435_color,70,59,1,8,1,point,k1_point,False,0.3323315978050232,timesformer,autsl
signer1_sample184_color,70,63,1,8,1,point,k1_point,False,0.4197008013725281,timesformer,autsl
signer18_sample340_color,70,61,1,8,1,point,k1_point,False,0.37932196259498596,timesformer,autsl
signer1_sample1237_color,70,64,1,8,1,point,k1_point,False,0.4605294167995453,timesformer,autsl
signer16_sample248_color,70,60,1,8,1,point,k1_point,False,0.4787178337574005,timesformer,autsl
signer25_sample8_color,70,59,1,8,1,point,k1_point,False,0.14313986897468567,timesformer,autsl
signer18_sample378_color,70,55,1,8,1,point,k1_point,False,0.3552241325378418,timesformer,autsl
signer16_sample50_color,70,62,1,8,1,point,k1_point,False,0.38096582889556885,timesformer,autsl
signer1_sample285_color,71,66,1,8,1,point,k1_point,False,0.47481977939605713,timesformer,autsl
signer1_sample1223_color,71,63,1,8,1,point,k1_point,False,0.33964017033576965,timesformer,autsl
signer35_sample521_color,71,55,1,8,1,point,k1_point,False,0.39408227801322937,timesformer,autsl
signer11_sample95_color,71,43,1,8,1,point,k1_point,False,0.49330905079841614,timesformer,autsl
signer11_sample370_color,71,42,1,8,1,point,k1_point,False,0.4515681564807892,timesformer,autsl
signer25_sample336_color,71,50,1,8,1,point,k1_point,False,0.27984797954559326,timesformer,autsl
signer25_sample532_color,71,47,1,8,1,point,k1_point,False,0.2722782790660858,timesformer,autsl
signer1_sample461_color,71,64,1,8,1,point,k1_point,False,0.37411171197891235,timesformer,autsl
signer16_sample212_color,71,55,1,8,1,point,k1_point,False,0.3208886384963989,timesformer,autsl
signer18_sample393_color,71,59,1,8,1,point,k1_point,False,0.2949533462524414,timesformer,autsl
signer35_sample50_color,71,59,1,8,1,point,k1_point,False,0.3797220289707184,timesformer,autsl
signer1_sample291_color,71,57,1,8,1,point,k1_point,False,0.3503992259502411,timesformer,autsl
signer11_sample645_color,71,41,1,8,1,point,k1_point,False,0.47282207012176514,timesformer,autsl
signer18_sample32_color,71,60,1,8,1,point,k1_point,False,0.27629250288009644,timesformer,autsl
signer18_sample86_color,71,50,1,8,1,point,k1_point,False,0.24191784858703613,timesformer,autsl
signer16_sample231_color,71,60,1,8,1,point,k1_point,False,0.35784944891929626,timesformer,autsl
signer1_sample1041_color,71,63,1,8,1,point,k1_point,False,0.409114271402359,timesformer,autsl
signer35_sample101_color,71,57,1,8,1,point,k1_point,False,0.35716208815574646,timesformer,autsl
signer1_sample468_color,71,59,1,8,1,point,k1_point,False,0.46782055497169495,timesformer,autsl
signer25_sample134_color,71,50,1,8,1,point,k1_point,False,0.33734798431396484,timesformer,autsl
signer16_sample433_color,72,75,1,8,1,point,k1_point,False,0.2870759665966034,timesformer,autsl
signer18_sample90_color,72,64,1,8,1,point,k1_point,False,0.2901498079299927,timesformer,autsl
signer11_sample294_color,72,42,1,8,1,point,k1_point,False,0.5115306377410889,timesformer,autsl
signer1_sample1272_color,72,69,1,8,1,point,k1_point,False,0.39315542578697205,timesformer,autsl
signer18_sample408_color,72,62,1,8,1,point,k1_point,False,0.298361599445343,timesformer,autsl
signer1_sample1233_color,72,70,1,8,1,point,k1_point,False,0.4251090884208679,timesformer,autsl
signer11_sample530_color,72,45,1,8,1,point,k1_point,False,0.5180729031562805,timesformer,autsl
signer25_sample192_color,72,49,1,8,1,point,k1_point,False,0.25131461024284363,timesformer,autsl
signer11_sample227_color,72,43,1,8,1,point,k1_point,False,0.5281940698623657,timesformer,autsl
signer25_sample95_color,72,49,1,8,1,point,k1_point,False,0.3077574074268341,timesformer,autsl
signer1_sample776_color,72,69,1,8,1,point,k1_point,False,0.3718421757221222,timesformer,autsl
signer1_sample50_color,72,67,1,8,1,point,k1_point,False,0.37078794836997986,timesformer,autsl
signer18_sample598_color,66,67,1,8,1,box,k1_box,False,0.5157802700996399,timesformer,autsl
signer11_sample89_color,66,45,1,8,1,box,k1_box,False,0.36676862835884094,timesformer,autsl
signer18_sample441_color,66,55,1,8,1,box,k1_box,False,0.43101149797439575,timesformer,autsl
signer1_sample175_color,66,64,1,8,1,box,k1_box,False,0.11521846055984497,timesformer,autsl
signer1_sample689_color,66,62,1,8,1,box,k1_box,False,0.438726007938385,timesformer,autsl
signer35_sample110_color,66,60,1,8,1,box,k1_box,False,0.30810776352882385,timesformer,autsl
signer16_sample420_color,66,55,1,8,1,box,k1_box,False,0.21102233231067657,timesformer,autsl
signer35_sample8_color,66,59,1,8,1,box,k1_box,False,0.3525540232658386,timesformer,autsl
signer16_sample51_color,66,58,1,8,1,box,k1_box,False,0.1226387768983841,timesformer,autsl
signer11_sample121_color,66,50,1,8,1,box,k1_box,False,0.38111257553100586,timesformer,autsl
signer18_sample574_color,66,56,1,8,1,box,k1_box,False,0.3158040940761566,timesformer,autsl
signer25_sample161_color,66,69,1,8,1,box,k1_box,False,0.4522123634815216,timesformer,autsl
signer35_sample127_color,66,62,1,8,1,box,k1_box,False,0.30859842896461487,timesformer,autsl
signer25_sample621_color,66,60,1,8,1,box,k1_box,False,0.20085409283638,timesformer,autsl
signer11_sample569_color,66,49,1,8,1,box,k1_box,False,0.40390458703041077,timesformer,autsl
signer1_sample764_color,66,66,1,8,1,box,k1_box,False,0.3017894923686981,timesformer,autsl
signer25_sample182_color,66,57,1,8,1,box,k1_box,False,0.45361313223838806,timesformer,autsl
signer1_sample1302_color,66,68,1,8,1,box,k1_box,False,0.11713917553424835,timesformer,autsl
signer1_sample1205_color,66,68,1,8,1,box,k1_box,False,0.152804434299469,timesformer,autsl
signer1_sample1026_color,66,69,1,8,1,box,k1_box,False,0.3372386395931244,timesformer,autsl
signer25_sample644_color,67,59,1,8,1,box,k1_box,False,0.2993772625923157,timesformer,autsl
signer25_sample454_color,67,57,1,8,1,box,k1_box,False,0.27270403504371643,timesformer,autsl
signer25_sample70_color,67,57,1,8,1,box,k1_box,False,0.2829158902168274,timesformer,autsl
signer11_sample169_color,67,46,1,8,1,box,k1_box,False,0.4556070566177368,timesformer,autsl
signer16_sample53_color,67,67,1,8,1,box,k1_box,False,0.3375396132469177,timesformer,autsl
signer11_sample130_color,67,45,1,8,1,box,k1_box,False,0.3735150098800659,timesformer,autsl
signer35_sample378_color,67,70,1,8,1,box,k1_box,False,0.4178794026374817,timesformer,autsl
signer1_sample875_color,67,64,1,8,1,box,k1_box,False,0.31625229120254517,timesformer,autsl
signer35_sample265_color,67,70,1,8,1,box,k1_box,False,0.4367130994796753,timesformer,autsl
signer16_sample412_color,67,63,1,8,1,box,k1_box,False,0.3044772744178772,timesformer,autsl
signer18_sample170_color,67,55,1,8,1,box,k1_box,False,0.33078545331954956,timesformer,autsl
signer35_sample9_color,67,68,1,8,1,box,k1_box,False,0.40554705262184143,timesformer,autsl
signer1_sample450_color,67,68,1,8,1,box,k1_box,False,0.40518712997436523,timesformer,autsl
signer18_sample477_color,67,66,1,8,1,box,k1_box,False,0.29836466908454895,timesformer,autsl
signer1_sample1005_color,67,74,1,8,1,box,k1_box,False,0.42175519466400146,timesformer,autsl
signer1_sample80_color,67,69,1,8,1,box,k1_box,False,0.3916371762752533,timesformer,autsl
signer11_sample437_color,67,43,1,8,1,box,k1_box,False,0.4571525752544403,timesformer,autsl
signer1_sample816_color,67,73,1,8,1,box,k1_box,False,0.4218890964984894,timesformer,autsl
signer1_sample642_color,67,76,1,8,1,box,k1_box,False,0.3818359375,timesformer,autsl
signer18_sample220_color,67,65,1,8,1,box,k1_box,False,0.3052794635295868,timesformer,autsl
signer18_sample134_color,68,93,1,8,1,box,k1_box,False,0.23203589022159576,timesformer,autsl
signer11_sample541_color,68,53,1,8,1,box,k1_box,False,0.36662304401397705,timesformer,autsl
signer18_sample317_color,68,75,1,8,1,box,k1_box,False,0.2616191506385803,timesformer,autsl
signer35_sample415_color,68,81,1,8,1,box,k1_box,False,0.31401604413986206,timesformer,autsl
signer18_sample432_color,68,84,1,8,1,box,k1_box,False,0.26646700501441956,timesformer,autsl
signer16_sample236_color,68,65,1,8,1,box,k1_box,False,0.33198344707489014,timesformer,autsl
signer1_sample208_color,68,77,1,8,1,box,k1_box,False,0.2413085699081421,timesformer,autsl
signer1_sample1172_color,68,74,1,8,1,box,k1_box,False,0.18788912892341614,timesformer,autsl
signer25_sample234_color,68,67,1,8,1,box,k1_box,False,0.2713886499404907,timesformer,autsl
signer25_sample90_color,68,57,1,8,1,box,k1_box,False,0.3399208188056946,timesformer,autsl
signer1_sample767_color,68,72,1,8,1,box,k1_box,False,0.258088082075119,timesformer,autsl
signer1_sample425_color,68,72,1,8,1,box,k1_box,False,0.21055661141872406,timesformer,autsl
signer16_sample332_color,68,75,1,8,1,box,k1_box,False,0.2777845859527588,timesformer,autsl
signer1_sample574_color,68,78,1,8,1,box,k1_box,False,0.2191876769065857,timesformer,autsl
signer1_sample155_color,68,73,1,8,1,box,k1_box,False,0.19449318945407867,timesformer,autsl
signer35_sample652_color,68,79,1,8,1,box,k1_box,False,0.2900260090827942,timesformer,autsl
signer11_sample450_color,68,51,1,8,1,box,k1_box,False,0.3939603865146637,timesformer,autsl
signer11_sample115_color,68,52,1,8,1,box,k1_box,False,0.3438389003276825,timesformer,autsl
signer16_sample223_color,69,61,1,8,1,box,k1_box,False,0.3128105700016022,timesformer,autsl
signer1_sample438_color,69,68,1,8,1,box,k1_box,False,0.1409580111503601,timesformer,autsl
signer11_sample398_color,69,49,1,8,1,box,k1_box,False,0.2902827262878418,timesformer,autsl
signer16_sample192_color,69,58,1,8,1,box,k1_box,False,0.28800785541534424,timesformer,autsl
signer1_sample384_color,69,77,1,8,1,box,k1_box,False,0.25266033411026,timesformer,autsl
signer35_sample412_color,69,62,1,8,1,box,k1_box,False,0.3090277314186096,timesformer,autsl
signer1_sample236_color,69,69,1,8,1,box,k1_box,False,0.3040018081665039,timesformer,autsl
signer11_sample16_color,69,51,1,8,1,box,k1_box,False,0.11726010590791702,timesformer,autsl
signer18_sample53_color,69,68,1,8,1,box,k1_box,False,0.2279982715845108,timesformer,autsl
signer11_sample251_color,69,47,1,8,1,box,k1_box,False,0.17661984264850616,timesformer,autsl
signer1_sample1234_color,69,67,1,8,1,box,k1_box,False,0.2340526431798935,timesformer,autsl
signer35_sample328_color,69,60,1,8,1,box,k1_box,False,0.29286301136016846,timesformer,autsl
signer18_sample273_color,69,67,1,8,1,box,k1_box,False,0.27683448791503906,timesformer,autsl
signer25_sample179_color,69,66,1,8,1,box,k1_box,False,0.2860846221446991,timesformer,autsl
signer25_sample360_color,69,58,1,8,1,box,k1_box,False,0.16685979068279266,timesformer,autsl
signer1_sample883_color,69,65,1,8,1,box,k1_box,False,0.2441592663526535,timesformer,autsl
signer1_sample325_color,69,78,1,8,1,box,k1_box,False,0.27593913674354553,timesformer,autsl
signer35_sample244_color,69,54,1,8,1,box,k1_box,False,0.35348618030548096,timesformer,autsl
signer11_sample1_color,70,44,1,8,1,box,k1_box,False,0.42928725481033325,timesformer,autsl
signer25_sample635_color,70,59,1,8,1,box,k1_box,False,0.24822957813739777,timesformer,autsl
signer11_sample301_color,70,44,1,8,1,box,k1_box,False,0.4132029712200165,timesformer,autsl
signer1_sample1200_color,70,68,1,8,1,box,k1_box,False,0.3764303922653198,timesformer,autsl
signer35_sample306_color,70,62,1,8,1,box,k1_box,False,0.3254801630973816,timesformer,autsl
signer1_sample529_color,70,67,1,8,1,box,k1_box,False,0.3263508379459381,timesformer,autsl
signer11_sample72_color,70,43,1,8,1,box,k1_box,False,0.3854503333568573,timesformer,autsl
signer35_sample430_color,70,59,1,8,1,box,k1_box,False,0.2907015085220337,timesformer,autsl
signer18_sample386_color,70,59,1,8,1,box,k1_box,False,0.3273305594921112,timesformer,autsl
signer1_sample419_color,70,68,1,8,1,box,k1_box,False,0.3481071889400482,timesformer,autsl
signer1_sample1287_color,70,63,1,8,1,box,k1_box,False,0.23617592453956604,timesformer,autsl
signer35_sample556_color,70,62,1,8,1,box,k1_box,False,0.321867972612381,timesformer,autsl
signer25_sample435_color,70,59,1,8,1,box,k1_box,False,0.2883521020412445,timesformer,autsl
signer1_sample184_color,70,63,1,8,1,box,k1_box,False,0.19700083136558533,timesformer,autsl
signer18_sample340_color,70,61,1,8,1,box,k1_box,False,0.3783115744590759,timesformer,autsl
signer1_sample1237_color,70,64,1,8,1,box,k1_box,False,0.18515545129776,timesformer,autsl
signer16_sample248_color,70,60,1,8,1,box,k1_box,False,0.3041570782661438,timesformer,autsl
signer25_sample8_color,70,59,1,8,1,box,k1_box,False,0.27273470163345337,timesformer,autsl
signer18_sample378_color,70,55,1,8,1,box,k1_box,False,0.3090187907218933,timesformer,autsl
signer16_sample50_color,70,62,1,8,1,box,k1_box,False,0.23542287945747375,timesformer,autsl
signer1_sample285_color,71,66,1,8,1,box,k1_box,False,0.38404932618141174,timesformer,autsl
signer1_sample1223_color,71,63,1,8,1,box,k1_box,False,0.33769720792770386,timesformer,autsl
signer35_sample521_color,71,55,1,8,1,box,k1_box,False,0.37870320677757263,timesformer,autsl
signer11_sample95_color,71,43,1,8,1,box,k1_box,False,0.45697686076164246,timesformer,autsl
signer11_sample370_color,71,42,1,8,1,box,k1_box,False,0.5111449956893921,timesformer,autsl
signer25_sample336_color,71,50,1,8,1,box,k1_box,False,0.33585649728775024,timesformer,autsl
signer25_sample532_color,71,47,1,8,1,box,k1_box,False,0.36114245653152466,timesformer,autsl
signer1_sample461_color,71,64,1,8,1,box,k1_box,False,0.3145776689052582,timesformer,autsl
signer16_sample212_color,71,55,1,8,1,box,k1_box,False,0.27462464570999146,timesformer,autsl
signer18_sample393_color,71,59,1,8,1,box,k1_box,False,0.25806230306625366,timesformer,autsl
signer35_sample50_color,71,59,1,8,1,box,k1_box,False,0.39649319648742676,timesformer,autsl
signer1_sample291_color,71,57,1,8,1,box,k1_box,False,0.3276199996471405,timesformer,autsl
signer11_sample645_color,71,41,1,8,1,box,k1_box,False,0.4744575023651123,timesformer,autsl
signer18_sample32_color,71,60,1,8,1,box,k1_box,False,0.2510039210319519,timesformer,autsl
signer18_sample86_color,71,50,1,8,1,box,k1_box,False,0.2769758105278015,timesformer,autsl
signer16_sample231_color,71,60,1,8,1,box,k1_box,False,0.2933918237686157,timesformer,autsl
signer1_sample1041_color,71,63,1,8,1,box,k1_box,False,0.3545117676258087,timesformer,autsl
signer35_sample101_color,71,57,1,8,1,box,k1_box,False,0.4095277190208435,timesformer,autsl
signer1_sample468_color,71,59,1,8,1,box,k1_box,False,0.3865053951740265,timesformer,autsl
signer25_sample134_color,71,50,1,8,1,box,k1_box,False,0.3775939345359802,timesformer,autsl
signer16_sample433_color,72,75,1,8,1,box,k1_box,False,0.2625807225704193,timesformer,autsl
signer18_sample90_color,72,64,1,8,1,box,k1_box,False,0.30910736322402954,timesformer,autsl
signer11_sample294_color,72,42,1,8,1,box,k1_box,False,0.35438406467437744,timesformer,autsl
signer1_sample1272_color,72,69,1,8,1,box,k1_box,False,0.3561265766620636,timesformer,autsl
signer18_sample408_color,72,62,1,8,1,box,k1_box,False,0.18405362963676453,timesformer,autsl
signer1_sample1233_color,72,70,1,8,1,box,k1_box,False,0.3098170757293701,timesformer,autsl
signer11_sample530_color,72,45,1,8,1,box,k1_box,False,0.13558776676654816,timesformer,autsl
signer25_sample192_color,72,49,1,8,1,box,k1_box,False,0.10919992625713348,timesformer,autsl
signer11_sample227_color,72,43,1,8,1,box,k1_box,False,0.3331437408924103,timesformer,autsl
signer25_sample95_color,72,49,1,8,1,box,k1_box,False,0.2551565170288086,timesformer,autsl
signer1_sample776_color,72,69,1,8,1,box,k1_box,False,0.31593069434165955,timesformer,autsl
signer1_sample50_color,72,67,1,8,1,box,k1_box,False,0.1257871836423874,timesformer,autsl
signer18_sample598_color,66,67,2,8,2,point,k2_point,False,0.2655125856399536,timesformer,autsl
signer11_sample89_color,66,45,2,8,2,point,k2_point,False,0.5501570105552673,timesformer,autsl
signer18_sample441_color,66,55,2,8,2,point,k2_point,False,0.41191792488098145,timesformer,autsl
signer1_sample175_color,66,64,2,8,2,point,k2_point,False,0.3881869316101074,timesformer,autsl
signer1_sample689_color,66,62,2,8,2,point,k2_point,False,0.28841307759284973,timesformer,autsl
signer35_sample110_color,66,60,2,8,2,point,k2_point,False,0.328520268201828,timesformer,autsl
signer16_sample420_color,66,55,2,8,2,point,k2_point,False,0.3480565845966339,timesformer,autsl
signer35_sample8_color,66,59,2,8,2,point,k2_point,False,0.29437142610549927,timesformer,autsl
signer16_sample51_color,66,58,2,8,2,point,k2_point,False,0.35025256872177124,timesformer,autsl
signer11_sample121_color,66,50,2,8,2,point,k2_point,False,0.5605648159980774,timesformer,autsl
signer18_sample574_color,66,56,2,8,2,point,k2_point,False,0.3701465129852295,timesformer,autsl
signer25_sample161_color,66,69,2,8,2,point,k2_point,False,0.26412808895111084,timesformer,autsl
signer35_sample127_color,66,62,2,8,2,point,k2_point,False,0.29033032059669495,timesformer,autsl
signer25_sample621_color,66,60,2,8,2,point,k2_point,False,0.24997085332870483,timesformer,autsl
signer11_sample569_color,66,49,2,8,2,point,k2_point,False,0.5539373755455017,timesformer,autsl
signer1_sample764_color,66,66,2,8,2,point,k2_point,False,0.3765237033367157,timesformer,autsl
signer25_sample182_color,66,57,2,8,2,point,k2_point,False,0.22752578556537628,timesformer,autsl
signer1_sample1302_color,66,68,2,8,2,point,k2_point,False,0.4176015555858612,timesformer,autsl
signer1_sample1205_color,66,68,2,8,2,point,k2_point,False,0.38617607951164246,timesformer,autsl
signer1_sample1026_color,66,69,2,8,2,point,k2_point,False,0.33011114597320557,timesformer,autsl
signer25_sample644_color,67,59,2,8,2,point,k2_point,False,0.11691989749670029,timesformer,autsl
signer25_sample454_color,67,57,2,8,2,point,k2_point,False,0.1779409646987915,timesformer,autsl
signer25_sample70_color,67,57,2,8,2,point,k2_point,False,0.15625590085983276,timesformer,autsl
signer11_sample169_color,67,46,2,8,2,point,k2_point,False,0.4557572603225708,timesformer,autsl
signer16_sample53_color,67,67,2,8,2,point,k2_point,False,0.37750813364982605,timesformer,autsl
signer11_sample130_color,67,45,2,8,2,point,k2_point,False,0.47681546211242676,timesformer,autsl
signer35_sample378_color,67,70,2,8,2,point,k2_point,False,0.3042689263820648,timesformer,autsl
signer1_sample875_color,67,64,2,8,2,point,k2_point,False,0.32795384526252747,timesformer,autsl
signer35_sample265_color,67,70,2,8,2,point,k2_point,False,0.3106335997581482,timesformer,autsl
signer16_sample412_color,67,63,2,8,2,point,k2_point,False,0.3932343125343323,timesformer,autsl
signer18_sample170_color,67,55,2,8,2,point,k2_point,False,0.3147798180580139,timesformer,autsl
signer35_sample9_color,67,68,2,8,2,point,k2_point,False,0.27191463112831116,timesformer,autsl
signer1_sample450_color,67,68,2,8,2,point,k2_point,False,0.4027940332889557,timesformer,autsl
signer18_sample477_color,67,66,2,8,2,point,k2_point,False,0.3651341497898102,timesformer,autsl
signer1_sample1005_color,67,74,2,8,2,point,k2_point,False,0.3915793299674988,timesformer,autsl
signer1_sample80_color,67,69,2,8,2,point,k2_point,False,0.3721725344657898,timesformer,autsl
signer11_sample437_color,67,43,2,8,2,point,k2_point,False,0.5303019285202026,timesformer,autsl
signer1_sample816_color,67,73,2,8,2,point,k2_point,False,0.37665244936943054,timesformer,autsl
signer1_sample642_color,67,76,2,8,2,point,k2_point,False,0.3600430488586426,timesformer,autsl
signer18_sample220_color,67,65,2,8,2,point,k2_point,False,0.3450782001018524,timesformer,autsl
signer18_sample134_color,68,93,2,8,2,point,k2_point,False,0.591759443283081,timesformer,autsl
signer11_sample541_color,68,53,2,8,2,point,k2_point,False,0.4695608615875244,timesformer,autsl
signer18_sample317_color,68,75,2,8,2,point,k2_point,False,0.47096022963523865,timesformer,autsl
signer35_sample415_color,68,81,2,8,2,point,k2_point,False,0.2848200798034668,timesformer,autsl
signer18_sample432_color,68,84,2,8,2,point,k2_point,False,0.3838160037994385,timesformer,autsl
signer16_sample236_color,68,65,2,8,2,point,k2_point,False,0.3749787211418152,timesformer,autsl
signer1_sample208_color,68,77,2,8,2,point,k2_point,False,0.35658493638038635,timesformer,autsl
signer1_sample1172_color,68,74,2,8,2,point,k2_point,False,0.345010906457901,timesformer,autsl
signer25_sample234_color,68,67,2,8,2,point,k2_point,False,0.2642291188240051,timesformer,autsl
signer25_sample90_color,68,57,2,8,2,point,k2_point,False,0.2267998456954956,timesformer,autsl
signer1_sample767_color,68,72,2,8,2,point,k2_point,False,0.387757271528244,timesformer,autsl
signer1_sample425_color,68,72,2,8,2,point,k2_point,False,0.37849828600883484,timesformer,autsl
signer16_sample332_color,68,75,2,8,2,point,k2_point,False,0.34824779629707336,timesformer,autsl
signer1_sample574_color,68,78,2,8,2,point,k2_point,False,0.2751670777797699,timesformer,autsl
signer1_sample155_color,68,73,2,8,2,point,k2_point,False,0.37224456667900085,timesformer,autsl
signer35_sample652_color,68,79,2,8,2,point,k2_point,False,0.3459262251853943,timesformer,autsl
signer11_sample450_color,68,51,2,8,2,point,k2_point,False,0.5144690275192261,timesformer,autsl
signer11_sample115_color,68,52,2,8,2,point,k2_point,False,0.5123069286346436,timesformer,autsl
signer16_sample223_color,69,61,2,8,2,point,k2_point,False,0.3519057631492615,timesformer,autsl
signer1_sample438_color,69,68,2,8,2,point,k2_point,False,0.36223018169403076,timesformer,autsl
signer11_sample398_color,69,49,2,8,2,point,k2_point,False,0.49969613552093506,timesformer,autsl
signer16_sample192_color,69,58,2,8,2,point,k2_point,False,0.30188068747520447,timesformer,autsl
signer1_sample384_color,69,77,2,8,2,point,k2_point,False,0.37736260890960693,timesformer,autsl
signer35_sample412_color,69,62,2,8,2,point,k2_point,False,0.3356192409992218,timesformer,autsl
signer1_sample236_color,69,69,2,8,2,point,k2_point,False,0.3745649456977844,timesformer,autsl
signer11_sample16_color,69,51,2,8,2,point,k2_point,False,0.3949156701564789,timesformer,autsl
signer18_sample53_color,69,68,2,8,2,point,k2_point,False,0.34145280718803406,timesformer,autsl
signer11_sample251_color,69,47,2,8,2,point,k2_point,False,0.5820401906967163,timesformer,autsl
signer1_sample1234_color,69,67,2,8,2,point,k2_point,False,0.39562636613845825,timesformer,autsl
signer35_sample328_color,69,60,2,8,2,point,k2_point,False,0.29409050941467285,timesformer,autsl
signer18_sample273_color,69,67,2,8,2,point,k2_point,False,0.33569759130477905,timesformer,autsl
signer25_sample179_color,69,66,2,8,2,point,k2_point,False,0.27365338802337646,timesformer,autsl
signer25_sample360_color,69,58,2,8,2,point,k2_point,False,0.3058144450187683,timesformer,autsl
signer1_sample883_color,69,65,2,8,2,point,k2_point,False,0.3911208510398865,timesformer,autsl
signer1_sample325_color,69,78,2,8,2,point,k2_point,False,0.4309639036655426,timesformer,autsl
signer35_sample244_color,69,54,2,8,2,point,k2_point,False,0.27553462982177734,timesformer,autsl
signer11_sample1_color,70,44,2,8,2,point,k2_point,False,0.5802525877952576,timesformer,autsl
signer25_sample635_color,70,59,2,8,2,point,k2_point,False,0.25156643986701965,timesformer,autsl
signer11_sample301_color,70,44,2,8,2,point,k2_point,False,0.5877846479415894,timesformer,autsl
signer1_sample1200_color,70,68,2,8,2,point,k2_point,False,0.3725835382938385,timesformer,autsl
signer35_sample306_color,70,62,2,8,2,point,k2_point,False,0.30124005675315857,timesformer,autsl
signer1_sample529_color,70,67,2,8,2,point,k2_point,False,0.35852906107902527,timesformer,autsl
signer11_sample72_color,70,43,2,8,2,point,k2_point,False,0.6014062762260437,timesformer,autsl
signer35_sample430_color,70,59,2,8,2,point,k2_point,False,0.2778431475162506,timesformer,autsl
signer18_sample386_color,70,59,2,8,2,point,k2_point,False,0.35546213388442993,timesformer,autsl
signer1_sample419_color,70,68,2,8,2,point,k2_point,False,0.308050274848938,timesformer,autsl
signer1_sample1287_color,70,63,2,8,2,point,k2_point,False,0.3970497250556946,timesformer,autsl
signer35_sample556_color,70,62,2,8,2,point,k2_point,False,0.2619180679321289,timesformer,autsl
signer25_sample435_color,70,59,2,8,2,point,k2_point,False,0.24350452423095703,timesformer,autsl
signer1_sample184_color,70,63,2,8,2,point,k2_point,False,0.35923564434051514,timesformer,autsl
signer18_sample340_color,70,61,2,8,2,point,k2_point,False,0.33557847142219543,timesformer,autsl
signer1_sample1237_color,70,64,2,8,2,point,k2_point,False,0.39080706238746643,timesformer,autsl
signer16_sample248_color,70,60,2,8,2,point,k2_point,False,0.40724536776542664,timesformer,autsl
signer25_sample8_color,70,59,2,8,2,point,k2_point,False,0.1400754302740097,timesformer,autsl
signer18_sample378_color,70,55,2,8,2,point,k2_point,False,0.3330672085285187,timesformer,autsl
signer16_sample50_color,70,62,2,8,2,point,k2_point,False,0.4020490050315857,timesformer,autsl
signer1_sample285_color,71,66,2,8,2,point,k2_point,False,0.39194273948669434,timesformer,autsl
signer1_sample1223_color,71,63,2,8,2,point,k2_point,False,0.2944348454475403,timesformer,autsl
signer35_sample521_color,71,55,2,8,2,point,k2_point,False,0.2871522605419159,timesformer,autsl
signer11_sample95_color,71,43,2,8,2,point,k2_point,False,0.4368656575679779,timesformer,autsl
signer11_sample370_color,71,42,2,8,2,point,k2_point,False,0.4477468430995941,timesformer,autsl
signer25_sample336_color,71,50,2,8,2,point,k2_point,False,0.21814686059951782,timesformer,autsl
signer25_sample532_color,71,47,2,8,2,point,k2_point,False,0.19811908900737762,timesformer,autsl
signer1_sample461_color,71,64,2,8,2,point,k2_point,False,0.3162233233451843,timesformer,autsl
signer16_sample212_color,71,55,2,8,2,point,k2_point,False,0.320721298456192,timesformer,autsl
signer18_sample393_color,71,59,2,8,2,point,k2_point,False,0.28394386172294617,timesformer,autsl
signer35_sample50_color,71,59,2,8,2,point,k2_point,False,0.27042156457901,timesformer,autsl
signer1_sample291_color,71,57,2,8,2,point,k2_point,False,0.3113088607788086,timesformer,autsl
signer11_sample645_color,71,41,2,8,2,point,k2_point,False,0.4574589729309082,timesformer,autsl
signer18_sample32_color,71,60,2,8,2,point,k2_point,False,0.2631581127643585,timesformer,autsl
signer18_sample86_color,71,50,2,8,2,point,k2_point,False,0.2465890645980835,timesformer,autsl
signer16_sample231_color,71,60,2,8,2,point,k2_point,False,0.34187832474708557,timesformer,autsl
signer1_sample1041_color,71,63,2,8,2,point,k2_point,False,0.36728695034980774,timesformer,autsl
signer35_sample101_color,71,57,2,8,2,point,k2_point,False,0.3304334282875061,timesformer,autsl
signer1_sample468_color,71,59,2,8,2,point,k2_point,False,0.36132413148880005,timesformer,autsl
signer25_sample134_color,71,50,2,8,2,point,k2_point,False,0.21757608652114868,timesformer,autsl
signer16_sample433_color,72,75,2,8,2,point,k2_point,False,0.33724361658096313,timesformer,autsl
signer18_sample90_color,72,64,2,8,2,point,k2_point,False,0.25775110721588135,timesformer,autsl
signer11_sample294_color,72,42,2,8,2,point,k2_point,False,0.5036320090293884,timesformer,autsl
signer1_sample1272_color,72,69,2,8,2,point,k2_point,False,0.3823285698890686,timesformer,autsl
signer18_sample408_color,72,62,2,8,2,point,k2_point,False,0.32556214928627014,timesformer,autsl
signer1_sample1233_color,72,70,2,8,2,point,k2_point,False,0.3890158236026764,timesformer,autsl
signer11_sample530_color,72,45,2,8,2,point,k2_point,False,0.5270533561706543,timesformer,autsl
signer25_sample192_color,72,49,2,8,2,point,k2_point,False,0.2051025629043579,timesformer,autsl
signer11_sample227_color,72,43,2,8,2,point,k2_point,False,0.5143519043922424,timesformer,autsl
signer25_sample95_color,72,49,2,8,2,point,k2_point,False,0.21768587827682495,timesformer,autsl
