dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,8,0,True,True,0.9999994039535522,0.03230548114515841,0.0032069873122964054,1.2408048419747502,142,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,8,0,True,True,0.9999995231628418,0.028303735191002488,0.0032069873122964054,1.2071728110313416,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,8,0,True,True,0.9999500513076782,0.024814080214127898,0.0032069873122964054,1.1773129110224545,123,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,8,0,True,True,0.9999998807907104,0.027849845122545958,0.0032069873122964054,1.1512553428765386,132,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,8,1,False,True,0.9927722811698914,0.0322979970369488,0.0032069873122964054,1.1216070109512657,152,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,8,0,True,True,0.9941752552986145,0.03047118103131652,0.0032069873122964054,1.0875058309175074,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,8,0,True,True,0.9999998807907104,0.041764962021261454,0.0032069873122964054,1.0553825218230486,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,8,0,True,True,0.9999980926513672,0.031116537051275373,0.0032069873122964054,1.0120338120032102,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,8,0,True,True,0.9999885559082031,0.0495685909409076,0.0032069873122964054,0.9791511269286275,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,8,0,True,True,0.9999834299087524,0.02469947701320052,0.0032069873122964054,0.9282857719808817,122,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,8,0,True,True,0.99996018409729,0.03999638604000211,0.0032069873122964054,0.9021205049939454,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,8,0,True,True,0.9999961853027344,0.0473417011089623,0.0032069873122964054,0.8606083649210632,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,8,0,True,True,0.9999994039535522,0.02109204907901585,0.0032069873122964054,0.8116001680027694,98,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,8,0,True,True,0.99972003698349,0.045552670024335384,0.0032069873122964054,0.7886470509693027,245,16,16,16,False,
