dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,8,0,True,True,0.9999983310699463,0.0174260709900409,0.0031959089028532617,0.7213269658386707,142,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,8,0,True,True,0.9999821186065674,0.013531699078157544,0.0031959089028532617,0.702636196045205,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,8,0,True,True,0.9998133778572083,0.012064422015100718,0.0031959089028532617,0.6874715141020715,123,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,8,0,True,True,0.9999995231628418,0.013925510924309492,0.0031959089028532617,0.6739766940008849,132,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,8,0,True,True,0.7338639497756958,0.014413404045626521,0.0031959089028532617,0.6583386198617518,152,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,8,0,True,True,0.9978785514831543,0.013674796093255281,0.0031959089028532617,0.6423342060297728,146,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,8,0,True,True,0.9999994039535522,0.016865520970895886,0.0031959089028532617,0.6270751371048391,216,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,8,0,True,True,0.9999916553497314,0.015186211792752147,0.0031959089028532617,0.6081312380265445,170,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,8,0,True,True,0.999992847442627,0.020197557052597404,0.0031959089028532617,0.5912675440777093,281,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,8,0,True,True,0.9990948438644409,0.012171785114333034,0.0031959089028532617,0.5694361801724881,122,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,25,8,0,True,True,0.9999897480010986,0.018416529055684805,0.0031959089028532617,0.5555653341580182,227,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,25,8,0,True,True,0.9999918937683105,0.021131908986717463,0.0031959089028532617,0.5356049849651754,259,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,25,8,0,True,True,0.9999990463256836,0.010009402874857187,0.0031959089028532617,0.5127225529868156,98,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,25,8,0,True,True,0.999967098236084,0.019759730901569128,0.0031959089028532617,0.5014620618894696,245,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,25,8,0,True,True,0.9999517202377319,0.014455587835982442,0.0031959089028532617,0.4798347370233387,167,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,25,8,0,True,True,0.9999598264694214,0.014104177011176944,0.0031959089028532617,0.4638280109502375,162,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,25,8,0,True,True,0.999998927116394,0.011764355935156345,0.0031959089028532617,0.4485206608660519,126,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,25,8,0,True,True,0.9999995231628418,0.015894862124696374,0.0031959089028532617,0.4356842760462314,181,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,25,8,0,True,True,0.9999586343765259,0.014945032075047493,0.0031959089028532617,0.4184754581656307,164,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,25,8,0,True,True,0.9993187189102173,0.012288656085729599,0.0031959089028532617,0.40181521512567997,114,4,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,25,8,0,False,True,0.9314172267913818,0.014372992096468806,0.0031959089028532617,0.3879543428774923,142,5,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,25,8,0,False,True,0.5420277714729309,0.013773293001577258,0.0031959089028532617,0.37160115502774715,156,5,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,25,8,0,False,True,0.7807947993278503,0.011608941946178675,0.0031959089028532617,0.35592509899288416,113,4,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,25,8,1,True,True,0.9903254508972168,0.016643041046336293,0.0031959089028532617,0.3428565440699458,226,7,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,25,8,1,True,True,0.9938936829566956,0.015276647871360183,0.0031959089028532617,0.3248873339034617,169,6,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,25,8,1,True,True,0.8722074031829834,0.009674110217019916,0.0031959089028532617,0.30827723001129925,98,3,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,25,8,0,False,True,0.8686922788619995,0.009482338093221188,0.0031959089028532617,0.2970703460741788,98,3,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,25,8,1,True,True,0.965997040271759,0.013150757877156138,0.0031959089028532617,0.2864294529426843,144,5,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,25,8,1,True,True,0.772911787033081,0.014959196792915463,0.0031959089028532617,0.2720087480265647,177,6,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,25,8,0,False,True,0.8233492970466614,0.015237445011734962,0.0031959089028532617,0.2552311650943011,185,6,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,25,8,1,True,True,0.9784399271011353,0.008227764163166285,0.0031959089028532617,0.23839916801080108,149,5,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,25,8,0,False,True,0.5502575635910034,0.011652176966890693,0.0031959089028532617,0.22931780898943543,127,4,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,25,8,1,True,True,0.9998502731323242,0.03714787680655718,0.002738122537266463,0.6379859761800617,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,25,8,1,True,True,0.8935617208480835,0.012525106780230999,0.002738122537266463,0.5992903239093721,108,4,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,25,8,1,True,True,0.9496856927871704,0.020009375177323818,0.002738122537266463,0.5854234390426427,270,9,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,25,8,1,True,True,0.9943583607673645,0.017169164028018713,0.002738122537266463,0.5636591019574553,213,7,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,25,8,0,False,True,0.7669859528541565,0.011488369898870587,0.002738122537266463,0.5445888529065996,118,4,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,25,8,1,True,True,0.5192848443984985,0.01495752902701497,0.002738122537266463,0.5317552681080997,163,6,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,25,8,1,True,True,0.6956110000610352,0.011632303008809686,0.002738122537266463,0.5156597080640495,125,4,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,25,8,1,True,True,0.8982886075973511,0.013289754977449775,0.002738122537266463,0.5026136899832636,160,5,16,16,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,16,25,8,6,False,True,0.11132161319255829,0.007217419100925326,0.002738122537266463,0.487920074025169,108,4,16,16,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,16,25,8,2,True,True,0.7279836535453796,0.03184521081857383,0.002738122537266463,0.4798124530352652,455,15,16,16,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,16,25,8,2,True,True,0.46592801809310913,0.008225638885051012,0.002738122537266463,0.44627994601614773,143,5,16,16,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,16,25,8,2,True,True,0.614996075630188,0.007401701062917709,0.002738122537266463,0.43692847597412765,135,5,16,16,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,16,25,8,2,True,True,0.14872731268405914,0.007842770079150796,0.002738122537266463,0.42860520794056356,51,2,16,16,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,16,25,8,98,False,True,0.10789907723665237,0.013540592044591904,0.002738122537266463,0.41960078990086913,125,4,16,16,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,16,25,8,2,True,True,0.137640118598938,0.008081176783889532,0.002738122537266463,0.40484854113310575,158,5,16,16,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,16,25,8,2,True,True,0.2618667781352997,0.006285433890298009,0.002738122537266463,0.39536493900232017,81,3,16,16,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,16,25,8,2,True,True,0.9913005232810974,0.007347057806327939,0.002738122537266463,0.3882438119035214,158,5,16,16,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,16,25,8,78,False,True,0.09455069154500961,0.007522005122154951,0.002738122537266463,0.3801229218952358,64,2,16,16,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,16,25,8,2,True,True,0.8198174834251404,0.007506947033107281,0.002738122537266463,0.371541348984465,132,5,16,16,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,16,25,8,2,True,True,0.7114869952201843,0.014000428142026067,0.002738122537266463,0.3633120150770992,138,5,16,16,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,16,25,8,2,True,True,0.9949123859405518,0.0073932919185608625,0.002738122537266463,0.3476986410096288,138,5,16,16,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,16,25,8,2,True,True,0.3311147093772888,0.03337019099853933,0.002738122537266463,0.33948743692599237,488,16,16,16,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,16,25,8,2,True,True,0.7358417510986328,0.008740873076021671,0.002738122537266463,0.30414639599621296,173,6,16,16,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,16,25,8,2,True,True,0.7614579796791077,0.0080121960490942,0.002738122537266463,0.2944323900155723,165,6,16,16,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,16,25,8,2,True,True,0.4317290186882019,0.006811101920902729,0.002738122537266463,0.2855183770880103,127,4,16,16,False,
ucf101,val,v_Archery_g03_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c05.avi,2,16,25,8,33,False,True,0.351656049489975,0.012819621013477445,0.002738122537266463,0.2777712040115148,124,4,16,16,False,
ucf101,val,v_Archery_g07_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c04.avi,2,16,25,8,2,True,True,0.2667769193649292,0.008263381896540523,0.002738122537266463,0.2635121450293809,51,2,16,16,False,
ucf101,val,v_Archery_g06_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c02.avi,2,16,25,8,2,True,True,0.8803663849830627,0.006926130969077349,0.002738122537266463,0.2539210489485413,116,4,16,16,False,
ucf101,val,v_BabyCrawling_g01_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c03.avi,3,16,25,8,3,True,True,0.24975794553756714,0.007497025886550546,0.002738122537266463,0.24610035796649754,156,5,16,16,False,
ucf101,val,v_BabyCrawling_g04_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g04_c01.avi,3,16,25,8,3,True,True,0.18854911625385284,0.011570713017135859,0.002738122537266463,0.2377626730594784,127,4,16,16,False,
ucf101,val,v_BabyCrawling_g05_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c01.avi,3,16,25,8,3,True,True,0.9851171970367432,0.009476103819906712,0.002738122537266463,0.22470993408933282,221,7,16,16,False,
ucf101,val,v_BabyCrawling_g02_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c02.avi,3,16,25,8,3,True,True,0.6531729698181152,0.011558724101632833,0.002738122537266463,0.21439338102936745,112,4,16,16,False,
ucf101,val,v_BabyCrawling_g06_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c05.avi,3,16,25,8,3,True,True,0.21973036229610443,0.02308018715120852,0.003121304529486224,0.6818258210550994,258,8,16,16,False,
ucf101,val,v_BabyCrawling_g02_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c04.avi,3,16,25,8,3,True,True,0.9209144711494446,0.01230554305948317,0.003121304529486224,0.6570599428378046,105,4,16,16,False,
ucf101,val,v_BabyCrawling_g07_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c02.avi,3,16,25,8,3,True,True,0.6920485496520996,0.01352300401777029,0.003121304529486224,0.6436238980386406,145,5,16,16,False,
ucf101,val,v_BabyCrawling_g01_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c04.avi,3,16,25,8,36,False,True,0.14053666591644287,0.008907936979085207,0.003121304529486224,0.6286609000526369,219,7,16,16,False,
ucf101,val,v_BabyCrawling_g03_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c03.avi,3,16,25,8,3,True,True,0.29128366708755493,0.008982389932498336,0.003121304529486224,0.618864611024037,198,7,16,16,False,
ucf101,val,v_BabyCrawling_g02_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c05.avi,3,16,25,8,3,True,True,0.5841317176818848,0.009508064016699791,0.003121304529486224,0.609034389955923,84,3,16,16,False,
ucf101,val,v_BabyCrawling_g07_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c05.avi,3,16,25,8,3,True,True,0.22084318101406097,0.014097443083301187,0.003121304529486224,0.5980771780014038,141,5,16,16,False,
ucf101,val,v_BabyCrawling_g05_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c03.avi,3,16,25,8,3,True,True,0.9921539425849915,0.011164338095113635,0.003121304529486224,0.5820158540736884,271,9,16,16,False,
ucf101,val,v_BabyCrawling_g03_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c02.avi,3,16,25,8,3,True,True,0.20753337442874908,0.00796934706158936,0.003121304529486224,0.5699155379552394,181,6,16,16,False,
ucf101,val,v_BabyCrawling_g07_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c03.avi,3,16,25,8,36,False,True,0.2356353998184204,0.01455683191306889,0.003121304529486224,0.5610939678736031,171,6,16,16,False,
ucf101,val,v_BabyCrawling_g05_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c05.avi,3,16,25,8,36,False,True,0.34394943714141846,0.007980619091540575,0.003121304529486224,0.5449255888815969,159,5,16,16,False,
ucf101,val,v_BabyCrawling_g06_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c01.avi,3,16,25,8,3,True,True,0.1972244679927826,0.01983119687065482,0.003121304529486224,0.5360743741039187,198,7,16,16,False,
ucf101,val,v_BabyCrawling_g02_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c03.avi,3,16,25,8,3,True,True,0.9644575715065002,0.012203834019601345,0.003121304529486224,0.5143599610310048,117,4,16,16,False,
ucf101,val,v_BabyCrawling_g06_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c03.avi,3,16,25,8,3,True,True,0.14317846298217773,0.019703896017745137,0.003121304529486224,0.5005892280023545,201,7,16,16,False,
ucf101,val,v_BabyCrawling_g07_c06,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c06.avi,3,16,25,8,36,False,True,0.2997041642665863,0.017049777787178755,0.003121304529486224,0.4790481829550117,210,7,16,16,False,
ucf101,val,v_BabyCrawling_g05_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c04.avi,3,16,25,8,3,True,True,0.9499355554580688,0.010100055951625109,0.003121304529486224,0.46037233085371554,230,8,16,16,False,
ucf101,val,v_BalanceBeam_g05_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c02.avi,4,16,25,8,4,True,True,0.9894965291023254,0.012402005027979612,0.003121304529486224,0.4493797328323126,114,4,16,16,False,
ucf101,val,v_BalanceBeam_g06_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c04.avi,4,16,25,8,4,True,True,0.2685907483100891,0.012075892882421613,0.003121304529486224,0.4357277490198612,120,4,16,16,False,
ucf101,val,v_BalanceBeam_g02_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c04.avi,4,16,25,8,4,True,True,0.9612770080566406,0.01378345093689859,0.003121304529486224,0.4222150838468224,133,5,16,16,False,
ucf101,val,v_BalanceBeam_g02_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c02.avi,4,16,25,8,4,True,True,0.987025797367096,0.012026094133034348,0.003121304529486224,0.4069146190304309,100,4,16,16,False,
ucf101,val,v_BalanceBeam_g04_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g04_c03.avi,4,16,25,8,4,True,True,0.9758978486061096,0.01484341500326991,0.003121304529486224,0.3937640809454024,160,5,16,16,False,
ucf101,val,v_BalanceBeam_g04_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g04_c01.avi,4,16,25,8,4,True,True,0.6848995685577393,0.013533717021346092,0.003121304529486224,0.3771591109689325,120,4,16,16,False,
ucf101,val,v_BalanceBeam_g03_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g03_c01.avi,4,16,25,8,4,True,True,0.9540523290634155,0.01645725406706333,0.003121304529486224,0.362261249916628,197,7,16,16,False,
ucf101,val,v_BalanceBeam_g06_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c01.avi,4,16,25,8,4,True,True,0.3573097288608551,0.011104084085673094,0.003121304529486224,0.3441294280346483,106,4,16,16,False,
ucf101,val,v_BalanceBeam_g06_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c03.avi,4,16,25,8,56,False,True,0.31900739669799805,0.011588185094296932,0.003121304529486224,0.33180605713278055,105,4,16,16,False,
ucf101,val,v_BalanceBeam_g07_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c04.avi,4,16,25,8,4,True,True,0.9522916078567505,0.013768299017101526,0.003121304529486224,0.31887978594750166,107,4,16,16,False,
ucf101,val,v_BalanceBeam_g07_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c02.avi,4,16,25,8,4,True,True,0.9793023467063904,0.011950545944273472,0.003121304529486224,0.30370062100701034,110,4,16,16,False,
ucf101,val,v_BalanceBeam_g03_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g03_c03.avi,4,16,25,8,4,True,True,0.9958387613296509,0.012077407911419868,0.003121304529486224,0.2901410430204123,101,4,16,16,False,
ucf101,val,v_BalanceBeam_g01_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g01_c02.avi,4,16,25,8,4,True,True,0.7325053811073303,0.009574228199198842,0.003121304529486224,0.2766275010071695,90,3,16,16,False,
ucf101,val,v_BalanceBeam_g07_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g07_c03.avi,4,16,25,8,4,True,True,0.43264251947402954,0.018749556969851255,0.003121304529486224,0.26581065612845123,202,7,16,16,False,
ucf101,val,v_BalanceBeam_g05_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c03.avi,4,16,25,8,4,True,True,0.8881999254226685,0.012577267130836844,0.003121304529486224,0.24571379693225026,111,4,16,16,False,
ucf101,val,v_BalanceBeam_g05_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c04.avi,4,16,25,8,4,True,True,0.9946252703666687,0.016501300036907196,0.003121304529486224,0.23190763499587774,180,6,16,16,False,
ucf101,val,v_BalanceBeam_g02_c03,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c03.avi,4,16,25,8,4,True,True,0.9849327206611633,0.01288547390140593,0.0031160817452473566,0.5099576089996845,60,2,16,16,False,
ucf101,val,v_BalanceBeam_g02_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g02_c01.avi,4,16,25,8,4,True,True,0.9990072846412659,0.01160384900867939,0.0031160817452473566,0.4957740108948201,82,3,16,16,False,
ucf101,val,v_BalanceBeam_g05_c01,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c01.avi,4,16,25,8,4,True,True,0.9134478569030762,0.01183621003292501,0.0031160817452473566,0.482787705026567,95,3,16,16,False,
ucf101,val,v_BalanceBeam_g01_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g01_c04.avi,4,16,25,8,4,True,True,0.9914795160293579,0.013472474878653884,0.0031160817452473566,0.46931342291645706,111,4,16,16,False,
ucf101,val,v_BandMarching_g07_c01,data/UCF101_data/UCF-101/BandMarching/v_BandMarching_g07_c01.avi,5,16,25,8,5,True,True,0.617079496383667,0.012783028883859515,0.0031160817452473566,0.4543673989828676,70,3,16,16,False,
