dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,1,0,True,True,0.9999996423721313,0.03247081092558801,0.003303192468592897,1.2546494079288095,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,1,0,True,True,0.9999991655349731,0.02937456709332764,0.003303192468592897,1.2207400160841644,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,1,0,True,True,0.9999817609786987,0.025813236832618713,0.003303192468592897,1.1898915430065244,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,1,0,True,True,0.9999998807907104,0.027246544836089015,0.003303192468592897,1.1623894427902997,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,1,1,False,True,0.9896098375320435,0.03157741506583989,0.003303192468592897,1.1338324479293078,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,1,0,True,True,0.9965929388999939,0.03024490107782185,0.003303192468592897,1.1010335269384086,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,1,0,True,True,0.9999997615814209,0.03977696690708399,0.003303192468592897,1.0694375289604068,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,1,0,True,True,0.9999973773956299,0.03304067091085017,0.003303192468592897,1.0282072720583528,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,1,0,True,True,0.9999845027923584,0.04984920402057469,0.003303192468592897,0.9936512149870396,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,1,0,True,True,0.9999829530715942,0.024886618135496974,0.003303192468592897,0.9421343018766493,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,1,0,True,True,0.9999626874923706,0.03988748393021524,0.003303192468592897,0.9156463071703911,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,1,0,True,True,0.9999853372573853,0.047025168081745505,0.003303192468592897,0.8744527918752283,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,1,0,True,True,0.9999995231628418,0.021434151101857424,0.003303192468592897,0.8254841060843319,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,1,0,True,True,0.9998030066490173,0.04683545115403831,0.003303192468592897,0.8025342570617795,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,1,0,True,True,0.9999518394470215,0.031130348797887564,0.003303192468592897,0.7543548180256039,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,1,0,True,True,0.9999934434890747,0.03230425901710987,0.003303192468592897,0.7220953179057688,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,1,0,True,True,0.9999998807907104,0.02624315000139177,0.003303192468592897,0.6885152640752494,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,1,0,True,True,0.9999988079071045,0.0366221540607512,0.003303192468592897,0.6605742201209068,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,1,0,True,True,0.9999021291732788,0.031964541180059314,0.003303192468592897,0.6225844721775502,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,1,0,True,True,0.9997311234474182,0.02523480891250074,0.003303192468592897,0.5891659429762512,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,1,1,True,True,0.8280506730079651,0.028508871095255017,0.003303192468592897,0.5620636250823736,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,1,77,False,True,0.8500851392745972,0.030583340907469392,0.003303192468592897,0.5317767739761621,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,1,1,True,True,0.5078657269477844,0.023073998978361487,0.003303192468592897,0.4996560560539365,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,1,1,True,True,0.9999538660049438,0.03980177198536694,0.003303192468592897,0.4749196660704911,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,1,1,True,True,0.9999146461486816,0.03381140693090856,0.003303192468592897,0.4333146901335567,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,1,1,True,True,0.9993034601211548,0.0208201059140265,0.003303192468592897,0.397708318894729,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,1,1,True,True,0.9345322251319885,0.020240771118551493,0.003303192468592897,0.37567910295911133,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,1,1,True,True,0.9999368190765381,0.02781760087236762,0.003303192468592897,0.35400586016476154,144,16,16,16,False,
