dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,2,0,True,True,0.9999996423721313,0.03164902701973915,0.002652437280630693,1.2330953869968653,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,2,0,True,True,0.9999991655349731,0.029212665045633912,0.002652437280630693,1.199955791933462,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,2,0,True,True,0.9999804496765137,0.025228349026292562,0.002652437280630693,1.1691336389631033,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,2,0,True,True,0.9999998807907104,0.028221825137734413,0.002652437280630693,1.14230753807351,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,2,1,False,True,0.9938839077949524,0.031095241894945502,0.002652437280630693,1.1120326039381325,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,2,0,True,True,0.9995686411857605,0.03088335390202701,0.002652437280630693,1.0791373420506716,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,2,0,True,True,0.9999997615814209,0.03935004607774317,0.002652437280630693,1.046983809908852,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,2,0,True,True,0.9999970197677612,0.032290160888805985,0.002652437280630693,1.0063949020113796,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,2,0,True,True,0.9999845027923584,0.05149092013016343,0.002652437280630693,0.9726115688681602,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,2,0,True,True,0.9999852180480957,0.024513764074072242,0.002652437280630693,0.9193782901857048,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,2,0,True,True,0.9999630451202393,0.039879275020211935,0.002652437280630693,0.8932336899451911,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,2,0,True,True,0.9999839067459106,0.04633125104010105,0.002652437280630693,0.851732439128682,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,2,0,True,True,0.9999996423721313,0.020981355104595423,0.002652437280630693,0.804238679818809,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,2,0,True,True,0.9998006224632263,0.045651966938748956,0.002652437280630693,0.7816881970502436,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,2,0,True,True,0.9999569654464722,0.031745705055072904,0.002652437280630693,0.7343395440839231,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,2,0,True,True,0.9999934434890747,0.03119190805591643,0.002652437280630693,0.701229884987697,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,2,0,True,True,0.9999998807907104,0.026223355904221535,0.002652437280630693,0.6687577068805695,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,2,0,True,True,0.9999988079071045,0.03446646919474006,0.002652437280630693,0.6407740081194788,181,16,16,16,False,
