dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,0,True,True,0.6738817095756531,0.03830756084062159,0.013371053559239954,1.1960669390391558,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,True,0.7200083136558533,0.04608615394681692,0.013371053559239954,1.1562382648698986,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,0,True,True,0.27168285846710205,0.016929773148149252,0.013371053559239954,1.1079656961373985,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,0,True,True,0.7711043357849121,0.015560344094410539,0.013371053559239954,1.0895547110121697,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,1,False,True,0.5267122387886047,0.01708130887709558,0.013371053559239954,1.0720323577988893,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,11,False,False,0.5433599948883057,0.026747121009975672,0.013371053559239954,1.0520695210434496,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,1,False,True,0.6423088908195496,0.02210269309580326,0.013371053559239954,1.0225707539357245,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,11,False,True,0.27341511845588684,0.01798831205815077,0.013371053559239954,0.9984971731901169,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,0,True,True,0.5384478569030762,0.01554425386711955,0.013371053559239954,0.9780033559072763,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,1,False,True,0.3818097412586212,0.016162537038326263,0.013371053559239954,0.960703699151054,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,1,False,True,0.58102947473526,0.022101792972534895,0.013371053559239954,0.9420560910366476,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,0,True,True,0.33083629608154297,0.019079176941886544,0.013371053559239954,0.9179421258158982,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,1,37,False,True,0.31369316577911377,0.021475230110809207,0.013371053559239954,0.8966594629455358,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,1,1,False,True,0.4539095461368561,0.01889873086474836,0.013371053559239954,0.8714877921156585,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,1,0,True,True,0.3784458637237549,0.01665992010384798,0.013371053559239954,0.8501256019808352,45,4,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,1,1,False,True,0.6461732387542725,0.016960190143436193,0.013371053559239954,0.8306326731108129,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,1,1,False,True,0.8125064969062805,0.02098744991235435,0.013371053559239954,0.8117812981363386,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,1,1,False,True,0.2097218632698059,0.018990984885022044,0.013371053559239954,0.7886640089564025,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,1,1,False,True,0.386424720287323,0.020514850039035082,0.013371053559239954,0.7671523848548532,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,1,0,True,True,0.460818350315094,0.014066146919503808,0.013371053559239954,0.7442682960536331,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,1,8,False,True,0.13677506148815155,0.018767288886010647,0.013371053559239954,0.7281385320238769,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,1,1,True,True,0.9941879510879517,0.019624877022579312,0.013371053559239954,0.7072079491335899,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,1,0,False,True,0.12858644127845764,0.01836792705580592,0.013371053559239954,0.6836899791378528,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,1,1,True,True,0.1422618329524994,0.021903833840042353,0.013371053559239954,0.6626533779781312,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,1,1,True,True,0.9223493933677673,0.018261700868606567,0.013371053559239954,0.6389870347920805,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,1,1,True,True,0.9445315003395081,0.022470548981800675,0.013371053559239954,0.618103891145438,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,1,0,False,True,0.5965456366539001,0.01735704904422164,0.013371053559239954,0.5919551849365234,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,1,1,True,True,0.8633724451065063,0.01620287401601672,0.013371053559239954,0.5722959300037473,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,1,1,True,True,0.8793241381645203,0.019403081852942705,0.013371053559239954,0.5541719298344105,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,1,1,True,True,0.3123073875904083,0.023648926988244057,0.013371053559239954,0.5329042139928788,47,5,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,1,1,True,True,0.438681036233902,0.022976792883127928,0.013371053559239954,0.5072672709356993,153,15,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,1,11,False,True,0.9182160496711731,0.026870561065152287,0.013371053559239954,0.4821155988611281,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,1,0,False,True,0.8646290898323059,0.027865234995260835,0.0026299724995624274,1.0115564630832523,150,15,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,1,1,True,True,0.7052913904190063,0.01755952904932201,0.0026299724995624274,0.9818846241105348,70,7,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,1,1,True,True,0.9885900616645813,0.019100398058071733,0.0026299724995624274,0.9626841039862484,93,9,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,1,1,True,True,0.3594346344470978,0.01574949803762138,0.0026299724995624274,0.9406476099975407,43,4,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,1,28,False,True,0.07524586468935013,0.024645125027745962,0.0026299724995624274,0.923485518200323,77,8,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,1,11,False,True,0.3371168076992035,0.013458159053698182,0.0026299724995624274,0.8971654630731791,29,3,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,1,1,True,True,0.5395759344100952,0.014959797961637378,0.0026299724995624274,0.881063177017495,37,4,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,1,1,True,True,0.9207183718681335,0.018072393024340272,0.0026299724995624274,0.8643091670237482,54,5,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,1,26,False,True,0.5200084447860718,0.016527074156329036,0.0026299724995624274,0.8440908251795918,63,6,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,1,2,True,True,0.9732828140258789,0.03092902502976358,0.0026299724995624274,0.8257475718855858,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,1,18,False,True,0.4674299359321594,0.017487840028479695,0.0026299724995624274,0.7924357489682734,29,3,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,1,8,False,False,0.9999817609786987,0.02352405688725412,0.0026299724995624274,0.7730606580153108,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,1,2,True,True,0.9833048582077026,0.03063198202289641,0.0026299724995624274,0.7471937430091202,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,1,11,False,False,0.7988452315330505,0.024808340007439256,0.0026299724995624274,0.713973178062588,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,1,1,False,False,0.8213051557540894,0.01835501496680081,0.0026299724995624274,0.686472203116864,112,11,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,1,2,True,True,0.24130979180335999,0.015381969977170229,0.0026299724995624274,0.665033427067101,70,7,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,10,1,8,False,False,0.5177953839302063,0.023554157931357622,0.0026299724995624274,0.6470402290578932,136,14,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,10,1,2,True,True,0.8459410071372986,0.026119425892829895,0.0026299724995624274,0.6215071498882025,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,10,1,8,False,True,0.9213926196098328,0.018690909957513213,0.0026299724995624274,0.5931299349758774,55,6,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,10,1,1,False,True,0.8307095170021057,0.035122038098052144,0.0026299724995624274,0.5729633250739425,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,10,1,0,False,True,0.5721950531005859,0.0342231709510088,0.0026299724995624274,0.5342458931263536,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,10,1,18,False,True,0.9709048271179199,0.01582041592337191,0.0026299724995624274,0.4969834291841835,50,5,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,10,1,6,False,True,0.5559751987457275,0.028514233184978366,0.0026299724995624274,0.47924836492165923,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,10,1,2,True,True,0.8268524408340454,0.030626732856035233,0.0026299724995624274,0.44893112895078957,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,10,1,2,True,True,0.3754408359527588,0.027492489898577332,0.0026299724995624274,0.41517142998054624,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,10,1,18,False,True,0.626215934753418,0.022242038045078516,0.0026299724995624274,0.3849909589625895,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,10,1,2,True,True,0.49892425537109375,0.029778789030387998,0.0026299724995624274,0.360642050858587,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,10,1,18,False,True,0.34957730770111084,0.020741797983646393,0.0026299724995624274,0.32872714498080313,52,5,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,10,1,1,False,True,0.3430205285549164,0.01685726293362677,0.0026299724995624274,0.304448425071314,71,7,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,10,1,17,False,False,0.3333686888217926,0.020351323997601867,0.0026299724995624274,0.2856839168816805,77,8,16,16,False,
