dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,3,False,True,0.7293426990509033,0.041053785011172295,0.0025725811283336952,1.4694693931378424,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,1,False,False,0.9389890432357788,0.16864657308906317,0.0025725811283336952,1.426794741069898,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,0,True,True,0.5132243633270264,0.02315760008059442,0.0025725811283336952,1.2563461589161307,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,11,False,True,0.5366852283477783,0.022496458142995834,0.0025725811283336952,1.231707365019247,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,0,True,True,0.8918790817260742,0.03181366412900388,0.0025725811283336952,1.2078437230084091,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,0,True,True,0.3039320707321167,0.0491135420743376,0.0025725811283336952,1.1743845178280026,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.9665437340736389,0.031233870889991522,0.0025725811283336952,1.123455487191677,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,5,False,True,0.42468300461769104,0.03039343818090856,0.0025725811283336952,1.0907984990626574,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,11,False,True,0.9648420810699463,0.030007511842995882,0.0025725811283336952,1.0589966969564557,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,0,True,True,0.47583529353141785,0.022715791128575802,0.0025725811283336952,1.0276178971398622,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.9910922646522522,0.040982449892908335,0.0025725811283336952,1.003280980978161,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,0,True,True,0.7276284694671631,0.02628520713187754,0.0025725811283336952,0.9606816950254142,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.9877814054489136,0.033829224994406104,0.0025725811283336952,0.9329633968882263,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,0,True,True,0.9518335461616516,0.03182671079412103,0.0025725811283336952,0.8975740480236709,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,4,1,False,True,0.33084410429000854,0.028965606121346354,0.0025725811283336952,0.8644087188877165,45,12,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,4,0,True,True,0.9853575825691223,0.028626695042476058,0.0025725811283336952,0.8339822711423039,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,4,0,True,True,0.968864381313324,0.03288173698820174,0.0025725811283336952,0.8039937491994351,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,4,0,True,True,0.9989485144615173,0.029408795991912484,0.0025725811283336952,0.769420487107709,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,4,0,True,True,0.991696298122406,0.03601501299999654,0.0025725811283336952,0.7386935390532017,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,4,0,True,True,0.4464680552482605,0.025069955037906766,0.0025725811283336952,0.7012328379787505,33,9,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,4,1,True,True,0.9657807350158691,0.03361850813962519,0.0025725811283336952,0.6747283318545669,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,4,1,True,True,0.5482336282730103,0.03772430890239775,0.0025725811283336952,0.6394963420461863,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,4,4,False,True,0.8852971196174622,0.034041163977235556,0.0025725811283336952,0.6002909578382969,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,4,0,False,True,0.20728060603141785,0.03866159310564399,0.0025725811283336952,0.5647391739767045,104,16,16,16,False,
