dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,9,False,True,0.45034775137901306,0.034728268161416054,0.00248420140997041,1.1359932678751647,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,0,True,True,0.5223245620727539,0.11061558010987937,0.00248420140997041,1.0995018631219864,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,0,True,True,0.386415958404541,0.019103890983387828,0.00248420140997041,0.9857985761482269,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,0,True,True,0.8593970537185669,0.0185075958725065,0.00248420140997041,0.9650467019528151,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,0,True,True,0.4000941812992096,0.022423335816711187,0.00248420140997041,0.9446727889589965,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,0,True,True,0.951266884803772,0.033189516980201006,0.00248420140997041,0.920336842071265,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,1,False,True,0.5507690906524658,0.02311167400330305,0.00248420140997041,0.8855428211390972,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,5,False,True,0.8981714844703674,0.020126724848523736,0.00248420140997041,0.860517627093941,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,11,False,True,0.7776320576667786,0.020901662996038795,0.00248420140997041,0.8382896771654487,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,0,True,True,0.26731085777282715,0.017332545947283506,0.00248420140997041,0.8152686988469213,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,4,0,True,True,0.9589408040046692,0.031886839075013995,0.00248420140997041,0.7963974568992853,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,4,0,True,True,0.4532355070114136,0.01883823610842228,0.00248420140997041,0.762380784843117,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,4,37,False,True,0.27112099528312683,0.024029795080423355,0.00248420140997041,0.7415706140454859,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,4,0,True,True,0.7502546906471252,0.02255494799464941,0.00248420140997041,0.7147753508761525,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,4,1,False,True,0.26427340507507324,0.020597656024619937,0.00248420140997041,0.689203412970528,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,4,1,False,True,0.9244699478149414,0.018437372986227274,0.00248420140997041,0.6665507170837373,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,4,0,True,True,0.6568568348884583,0.021597487153485417,0.00248420140997041,0.6462159771472216,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,4,13,False,True,0.19069473445415497,0.020042994990944862,0.00248420140997041,0.6228052799124271,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,4,11,False,True,0.2851405739784241,0.025973635027185082,0.00248420140997041,0.6004582508467138,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,4,0,True,True,0.41453057527542114,0.016967023024335504,0.00248420140997041,0.5715999798849225,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,4,11,False,True,0.7106219530105591,0.027486957842484117,0.00248420140997041,0.5534108539577574,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,4,1,True,True,0.8097253441810608,0.024829591857269406,0.00248420140997041,0.5235994411632419,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,4,0,False,False,0.4538545310497284,0.023542498936876655,0.00248420140997041,0.4963344580028206,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,4,1,True,True,0.12765643000602722,0.030488613061606884,0.00248420140997041,0.4713044131640345,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,4,1,True,True,0.823340654373169,0.027766386978328228,0.00248420140997041,0.438328007934615,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,4,1,True,True,0.9517691731452942,0.02642882103100419,0.00248420140997041,0.40791135001927614,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,4,0,False,True,0.6417048573493958,0.019715942908078432,0.00248420140997041,0.37985217198729515,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,4,1,True,True,0.6615467667579651,0.021223528077825904,0.00248420140997041,0.3582577009219676,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,4,1,True,True,0.9417197704315186,0.01948974817059934,0.00248420140997041,0.3351962810847908,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,4,1,True,True,0.14899927377700806,0.021462213015183806,0.00248420140997041,0.3141565518453717,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,4,0,False,False,0.9999023675918579,0.03160934988409281,0.00248420140997041,0.29085045703686774,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,4,0,False,True,0.19350144267082214,0.03447874588891864,0.00248420140997041,0.2569345938973129,252,16,16,16,False,
