dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,2,3,False,True,0.9210299253463745,0.03686505486257374,0.0022603058750974014,1.4182169360574335,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,2,2,False,False,0.8902813196182251,0.14840863598510623,0.0022603058750974014,1.379532682010904,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,2,0,True,True,0.6326856017112732,0.02489285496994853,0.0022603058750974014,1.2290330650284886,27,10,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,2,0,True,True,0.9986090064048767,0.025175198912620544,0.0022603058750974014,1.2024247020017356,31,12,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,2,2,False,True,0.770409345626831,0.032051945105195045,0.0022603058750974014,1.1754568519536406,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,2,0,True,True,0.6830689311027527,0.040494672022759914,0.0022603058750974014,1.141912112943828,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,2,0,True,True,0.9979709982872009,0.03382265707477927,0.0022603058750974014,1.0997947761788964,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,2,5,False,True,0.8910020589828491,0.03100283187814057,0.0022603058750974014,1.0640836749225855,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,2,0,True,True,0.9999740123748779,0.030231283977627754,0.0022603058750974014,1.0312879730481654,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,2,0,True,True,0.4276502728462219,0.023669488029554486,0.0022603058750974014,0.9994214030448347,30,11,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,2,0,True,True,0.9971244931221008,0.03679537517018616,0.0022603058750974014,0.9739131950773299,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,2,0,True,True,0.9903464913368225,0.02920718095265329,0.0022603058750974014,0.935683986870572,39,15,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,2,0,True,True,0.5894820690155029,0.033230082830414176,0.0022603058750974014,0.9046296500600874,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,2,0,True,True,0.9986265897750854,0.0342326199170202,0.0022603058750974014,0.8693265398032963,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,2,0,True,True,0.9682267308235168,0.032097017858177423,0.0022603058750974014,0.8336103390902281,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,2,0,True,True,0.9983055591583252,0.030052426969632506,0.0022603058750974014,0.7994191548787057,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,2,0,True,True,0.9964884519577026,0.03062323504127562,0.0022603058750974014,0.7673989040777087,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,2,0,True,True,0.9997989535331726,0.03028557891957462,0.0022603058750974014,0.7349898659158498,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,2,0,True,True,0.9891052842140198,0.03250452899374068,0.0022603058750974014,0.7026453479193151,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,2,0,True,True,0.31909677386283875,0.026846341090276837,0.0022603058750974014,0.6685218131169677,33,13,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,2,1,True,True,0.9652619361877441,0.03155600093305111,0.0022603058750974014,0.6398378929588944,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,2,1,True,True,0.38210681080818176,0.03347480413503945,0.0022603058750974014,0.6068480920512229,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,2,0,False,True,0.4334840476512909,0.03124055196531117,0.0022603058750974014,0.5713847288861871,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,2,1,True,True,0.08930986374616623,0.03628757200203836,0.0022603058750974014,0.5382260659243912,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,2,1,True,True,0.8367881774902344,0.0327388858422637,0.0022603058750974014,0.49931415100581944,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,2,0,False,False,0.26619985699653625,0.03517501801252365,0.0022603058750974014,0.4651826061308384,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,2,0,False,True,0.924660325050354,0.03067466290667653,0.0022603058750974014,0.42782311607152224,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,2,1,True,True,0.9941859245300293,0.030990837141871452,0.0022603058750974014,0.3956508981063962,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,2,1,True,True,0.9996020197868347,0.02757930406369269,0.0022603058750974014,0.3631323960144073,30,11,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,2,5,False,True,0.3583652973175049,0.03285634913481772,0.0022603058750974014,0.3337631330359727,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,2,0,False,False,0.3962891697883606,0.036572081968188286,0.0022603058750974014,0.2992872791364789,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,2,12,False,True,0.1594003289937973,0.044133930932730436,0.0022603058750974014,0.26101501379162073,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,2,1,True,True,0.9730632305145264,0.04492867807857692,0.002462535681843292,1.6154531040228903,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,2,1,True,True,0.9025293588638306,0.034937579184770584,0.002462535681843292,1.5678238689433783,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,2,14,False,True,0.9148248434066772,0.03413329692557454,0.002462535681843292,1.5311776830349118,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,2,0,False,False,0.8633235692977905,0.03106359113007784,0.002462535681843292,1.4952258218545467,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,2,18,False,True,0.30961838364601135,0.03767182910814881,0.002462535681843292,1.4621220140252262,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,2,1,True,True,0.5607272982597351,0.024476544000208378,0.002462535681843292,1.4231496481224895,29,11,16,16,False,
