dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,0,True,True,0.42710426449775696,0.018982111010700464,0.0022495326556963846,0.7838530300650746,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,False,0.9106040000915527,0.03827864187769592,0.0022495326556963846,0.7628872918430716,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,0,True,True,0.2000276744365692,0.01538720796816051,0.0022495326556963846,0.7223424657713622,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,0,True,True,0.6503324508666992,0.013121709926053882,0.0022495326556963846,0.7049211438279599,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,1,False,True,0.2693593502044678,0.013693339889869094,0.0022495326556963846,0.6896493181120604,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,11,False,True,0.5109844207763672,0.01857686508446932,0.0022495326556963846,0.6731302279513329,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.7900475263595581,0.01687534200027585,0.0022495326556963846,0.6524314940907061,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,1,False,True,0.2028370499610901,0.014031404163688421,0.0022495326556963846,0.6339237089268863,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,0,True,True,0.6240609288215637,0.013302953913807869,0.0022495326556963846,0.6186354199890047,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,1,False,True,0.4112677276134491,0.012867997167631984,0.0022495326556963846,0.6037546270526946,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,0,True,True,0.7507246136665344,0.016364414943382144,0.0022495326556963846,0.588818778982386,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,0,True,True,0.36428675055503845,0.012919133994728327,0.0022495326556963846,0.5705705399159342,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,0,True,True,0.363348126411438,0.015957420924678445,0.0022495326556963846,0.5556123009882867,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,0,True,True,0.3209684491157532,0.01432228903286159,0.0022495326556963846,0.536351348971948,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,0,True,True,0.3748021721839905,0.012372624827548862,0.0022495326556963846,0.5198499769903719,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,1,False,True,0.6919893026351929,0.011971012922003865,0.0022495326556963846,0.504331064876169,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,1,False,True,0.6353641748428345,0.013282611034810543,0.0022495326556963846,0.4908388869371265,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,0,True,True,0.17847345769405365,0.01333434204570949,0.0022495326556963846,0.47593712992966175,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,0,True,True,0.25591257214546204,0.014757497003301978,0.0022495326556963846,0.4606908350251615,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,0,True,True,0.3259427845478058,0.012296061031520367,0.0022495326556963846,0.4438093488570303,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,0,False,True,0.13923496007919312,0.013808275107294321,0.0022495326556963846,0.42977832700125873,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,0,False,True,0.5003693699836731,0.016620644135400653,0.0022495326556963846,0.4138745430391282,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,4,0,False,True,0.19397830963134766,0.013728297082707286,0.0022495326556963846,0.3953679499682039,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,4,1,True,True,0.1425207108259201,0.01871023210696876,0.0022495326556963846,0.3798692519776523,104,3,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,4,1,True,True,0.6061685085296631,0.014890128979459405,0.0022495326556963846,0.359030103078112,109,3,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,4,1,True,True,0.3867088258266449,0.01570606091991067,0.0022495326556963846,0.34208908095024526,71,2,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,4,0,False,True,0.6918455958366394,0.012744765961542726,0.0022495326556963846,0.3235719951335341,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,4,1,True,True,0.7489023208618164,0.014654067112132907,0.0022495326556963846,0.30884779896587133,54,2,16,16,False,
