dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,8,0,True,True,0.2921628952026367,0.02095053787343204,0.0022513107542181388,0.8380555498879403,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,8,9,False,True,0.6588152050971985,0.06498558493331075,0.0022513107542181388,0.8147563519887626,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,8,0,True,True,0.2000276744365692,0.014335850020870566,0.0022513107542181388,0.7475631670095026,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,8,0,True,True,0.6503324508666992,0.012752931099385023,0.0022513107542181388,0.7316293301992118,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,8,1,False,True,0.17506442964076996,0.014322323026135564,0.0022513107542181388,0.716771658975631,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,8,11,False,True,0.35380470752716064,0.022552619921043515,0.0022513107542181388,0.7012062901630998,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,8,1,False,True,0.42881786823272705,0.0172791900113225,0.0022513107542181388,0.6769425361417234,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,8,1,False,True,0.14422547817230225,0.01494481391273439,0.0022513107542181388,0.658027398167178,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,8,0,True,True,0.4308644235134125,0.013572645140811801,0.0022513107542181388,0.6412142720073462,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,8,1,False,True,0.4112677276134491,0.011799204163253307,0.0022513107542181388,0.6257268080953509,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,8,0,True,True,0.5589454770088196,0.01977976318448782,0.0022513107542181388,0.6123319750186056,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,8,0,True,True,0.0999903529882431,0.013800064101815224,0.0022513107542181388,0.5908519350923598,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,8,0,True,True,0.2930591404438019,0.017564713023602962,0.0022513107542181388,0.5751637690700591,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,8,0,True,True,0.13956795632839203,0.014592085033655167,0.0022513107542181388,0.5544101519044489,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,8,0,True,True,0.21648664772510529,0.014995449921116233,0.0022513107542181388,0.5376876909285784,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,8,1,False,True,0.7076405882835388,0.01263748505152762,0.0022513107542181388,0.5200108070857823,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,8,1,False,True,0.44241753220558167,0.012732402887195349,0.0022513107542181388,0.5055336381774396,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,8,0,True,True,0.13670071959495544,0.014167536050081253,0.0022513107542181388,0.4908971730619669,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,8,6,False,True,0.20955383777618408,0.01608453318476677,0.0022513107542181388,0.4754295030143112,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,8,0,True,True,0.3259427845478058,0.01273763901554048,0.0022513107542181388,0.45777813997119665,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,8,1,True,True,0.3911890685558319,0.01698281802237034,0.0022513107542181388,0.44357401994057,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,8,0,False,True,0.3135407865047455,0.018190714064985514,0.0022513107542181388,0.4247866631485522,71,3,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,8,0,False,True,0.35017937421798706,0.01563816494308412,0.0022513107542181388,0.4044445171020925,76,3,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,8,0,False,True,0.19190938770771027,0.02022850001230836,0.0022513107542181388,0.38735088892281055,104,4,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,8,1,True,True,0.6329648494720459,0.01694640889763832,0.0022513107542181388,0.3657252909615636,109,4,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,8,0,False,True,0.17456838488578796,0.019241478061303496,0.0022513107542181388,0.3475059140473604,71,3,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,8,0,False,True,0.4446769654750824,0.01395668787881732,0.0022513107542181388,0.32480789814144373,56,2,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,8,1,True,True,0.8627497553825378,0.014532628003507853,0.0022513107542181388,0.3090175809338689,54,2,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,8,1,True,True,0.8473262786865234,0.015231693862006068,0.0022513107542181388,0.2932931531686336,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,8,1,True,True,0.16339382529258728,0.017101241974160075,0.0022513107542181388,0.27650657412596047,47,2,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,8,11,False,True,0.22868607938289642,0.018587180878967047,0.0022513107542181388,0.25759882712736726,153,5,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,8,1,True,True,0.9493604898452759,0.02165839890949428,0.0022513107542181388,0.2369710539933294,252,8,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,8,0,False,True,0.583815336227417,0.02447983413003385,0.0025358480925206095,0.9604215889703482,150,5,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,8,1,True,True,0.7405368089675903,0.02057293988764286,0.0025358480925206095,0.9302786870393902,70,3,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,8,1,True,True,0.22225958108901978,0.017753229942172766,0.0025358480925206095,0.9071549889631569,93,3,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,8,0,False,True,0.26802656054496765,0.01574666704982519,0.0025358480925206095,0.8873743889853358,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,25,8,18,False,False,0.1395619958639145,0.021805863827466965,0.0025358480925206095,0.8691451218910515,77,3,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,25,8,1,True,True,0.42417222261428833,0.012555295135825872,0.0025358480925206095,0.8450789961498231,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,25,8,30,False,False,0.2204761505126953,0.013991310028359294,0.0025358480925206095,0.8309209721628577,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,25,8,1,True,True,0.945020854473114,0.013783128000795841,0.0025358480925206095,0.8151677830610424,54,2,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,25,8,26,False,True,0.45481982827186584,0.014684461988508701,0.0025358480925206095,0.7995171789079905,63,2,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,25,8,2,True,True,0.9985640645027161,0.028520735213533044,0.0025358480925206095,0.7836379229556769,287,9,16,16,False,
