dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,1,3,False,True,0.9374804496765137,0.03743469179607928,0.0022072565989219584,1.4250421500764787,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,1,2,False,False,0.8037974834442139,0.14857878116890788,0.0022072565989219584,1.3854443749878556,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,1,0,True,True,0.8754794001579285,0.02642965200357139,0.0022072565989219584,1.234839788172394,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,1,0,True,True,0.9993155002593994,0.026462751906365156,0.0022072565989219584,1.2069800321478397,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,1,2,False,True,0.46021556854248047,0.03209581202827394,0.0022072565989219584,1.1785908059682697,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,1,0,True,True,0.683114767074585,0.04225038597360253,0.0022072565989219584,1.1449044980108738,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,1,0,True,True,0.80356365442276,0.034434712026268244,0.0022072565989219584,1.1008204508107156,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,1,5,False,True,0.8691229820251465,0.03099977201782167,0.0022072565989219584,1.0645106730517,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,1,0,True,True,0.9997640252113342,0.031069773016497493,0.0022072565989219584,1.0315699549391866,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,1,0,True,True,0.8304094076156616,0.024081710958853364,0.0022072565989219584,0.9988307959865779,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,1,0,True,True,0.9942920207977295,0.03854391002096236,0.0022072565989219584,0.9728740388527513,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,1,0,True,True,0.9971089959144592,0.028811871074140072,0.0022072565989219584,0.9324178439565003,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,1,0,True,True,0.5971308946609497,0.03354796813800931,0.0022072565989219584,0.9017005348578095,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,1,0,True,True,0.9303769469261169,0.03046066896058619,0.0022072565989219584,0.8661249219439924,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,1,0,True,True,0.9446981549263,0.03132656286470592,0.0022072565989219584,0.8342226019594818,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,1,0,True,True,0.9996170997619629,0.029377386905252934,0.0022072565989219584,0.8009293559007347,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,1,0,True,True,0.9961942434310913,0.03248260309919715,0.0022072565989219584,0.7701497890520841,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,1,0,True,True,0.9996920824050903,0.031625644071027637,0.0022072565989219584,0.7354856729507446,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,1,0,True,True,0.9372403025627136,0.033090858021751046,0.0022072565989219584,0.7023240169510245,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,1,11,False,True,0.3200567364692688,0.02782597695477307,0.0022072565989219584,0.6675313480664045,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,1,1,True,True,0.737683117389679,0.03301531285978854,0.0022072565989219584,0.6381937258411199,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,1,11,False,True,0.427105575799942,0.03275574487634003,0.0022072565989219584,0.6036751389037818,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,1,0,False,False,0.7525984644889832,0.03250482911244035,0.0022072565989219584,0.5693354979157448,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,1,4,False,True,0.13251470029354095,0.03589357482269406,0.0022072565989219584,0.5351969129405916,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,1,1,True,True,0.8701877593994141,0.03295711078681052,0.0022072565989219584,0.4969166941009462,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,1,0,False,True,0.32300207018852234,0.035193386022001505,0.0022072565989219584,0.4621279120910913,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,1,0,False,True,0.8724740743637085,0.030509078176692128,0.0022072565989219584,0.42561440193094313,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,1,1,True,True,0.9927546381950378,0.030361598124727607,0.0022072565989219584,0.3930247698444873,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,1,1,True,True,0.9991944432258606,0.028574327006936073,0.0022072565989219584,0.36085823201574385,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,1,5,False,True,0.4290584325790405,0.033542095916345716,0.0022072565989219584,0.3304852298460901,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,1,0,False,True,0.4688712954521179,0.03543409192934632,0.0022072565989219584,0.29501446802169085,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,1,12,False,True,0.2232833057641983,0.043160948203876615,0.0022072565989219584,0.2578018829226494,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,1,1,True,True,0.9108006358146667,0.04304398293606937,0.0027181831901543774,1.6185134868137538,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,1,1,True,True,0.9134809374809265,0.03364438097923994,0.0027181831901543774,1.5732367089949548,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,1,14,False,True,0.9124786853790283,0.033923039911314845,0.0027181831901543774,1.537939711008221,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,1,0,False,False,0.5515378713607788,0.0322593420278281,0.0027181831901543774,1.5019236740190536,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,1,18,False,True,0.48682454228401184,0.036250657169148326,0.0027181831901543774,1.4675829850602895,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,1,1,True,True,0.7509805560112,0.025816324865445495,0.0027181831901543774,1.4291711000259966,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,1,1,True,True,0.30965951085090637,0.02844969811849296,0.0027181831901543774,1.4018613509833813,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,1,1,True,True,0.9993475079536438,0.03148082597181201,0.0027181831901543774,1.3717275268863887,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,1,26,False,True,0.7799661159515381,0.03313732403330505,0.0027181831901543774,1.3383134200703353,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,1,2,True,True,0.9989380240440369,0.05898527707904577,0.0027181831901543774,1.3035626851487905,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,1,18,False,True,0.7073018550872803,0.02832330809906125,0.0027181831901543774,1.2427984660025686,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,1,8,False,True,0.9761136174201965,0.03658669604919851,0.0027181831901543774,1.2129793751519173,163,16,16,16,False,
