dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,16,0,True,True,0.2964862883090973,0.021487785037606955,0.0022442578119807877,0.8052375649567693,154,3,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,16,1,False,False,0.916969358921051,0.06129265599884093,0.0022442578119807877,0.7815905089955777,942,15,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,16,0,True,True,0.2000276744365692,0.014671715907752514,0.0022442578119807877,0.7182226919103414,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,16,0,True,True,0.6503324508666992,0.012604545103386045,0.0022442578119807877,0.7013871020171791,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,16,1,False,True,0.31383615732192993,0.01302330894395709,0.0022442578119807877,0.6863967420067638,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,16,0,True,True,0.1758798509836197,0.0199737879447639,0.0022442578119807877,0.6722055049613118,231,4,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,16,1,False,True,0.7916587591171265,0.015393375884741545,0.0022442578119807877,0.6506544419098645,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,16,1,False,True,0.4086298942565918,0.012051773024722934,0.0022442578119807877,0.633340670960024,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,16,0,True,True,0.5776674151420593,0.01208688598126173,0.0022442578119807877,0.6201355538796633,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,16,1,False,True,0.4112677276134491,0.012187971966341138,0.0022442578119807877,0.6067954148165882,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,16,6,False,True,0.15678000450134277,0.018941350979730487,0.0022442578119807877,0.5922237290069461,133,3,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,16,0,True,True,0.36428675055503845,0.012325366958975792,0.0022442578119807877,0.5718075288459659,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,16,0,True,True,0.427425742149353,0.014558891067281365,0.0022442578119807877,0.5576856508851051,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,16,1,False,True,0.4684338867664337,0.012839243048802018,0.0022442578119807877,0.5412422749213874,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,16,0,True,True,0.3748021721839905,0.012963291956111789,0.0022442578119807877,0.5263560269959271,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,16,1,False,True,0.5957918763160706,0.011016368167474866,0.0022442578119807877,0.5108793550170958,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,16,1,False,True,0.6928064823150635,0.012298102956265211,0.0022442578119807877,0.49809360201470554,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,16,1,False,True,0.2715502977371216,0.012361756060272455,0.0022442578119807877,0.4837703921366483,55,1,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,16,0,True,True,0.2644771933555603,0.014977505896240473,0.0022442578119807877,0.4695685850456357,87,2,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,16,0,True,True,0.3259427845478058,0.011936337919905782,0.0022442578119807877,0.4530402789823711,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,16,0,False,True,0.14086367189884186,0.015301571926102042,0.0022442578119807877,0.4397341599687934,110,2,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,16,0,False,True,0.48464423418045044,0.021091087954118848,0.0022442578119807877,0.42211850779131055,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,16,0,False,True,0.34204211831092834,0.01666347193531692,0.0022442578119807877,0.39755239081569016,76,2,16,16,False,
