dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,3,False,True,0.785538911819458,0.033912356942892075,0.002506070122763049,1.1540347249247134,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,1,False,False,0.9304909706115723,0.14598575816489756,0.002506070122763049,1.1182032958604395,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,0,True,True,0.07888306677341461,0.018081424990668893,0.002506070122763049,0.9703241689130664,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,0,True,True,0.6315280199050903,0.016042335890233517,0.002506070122763049,0.9507469821255654,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,True,0.2552480399608612,0.018170065013691783,0.002506070122763049,0.9331385651603341,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,11,False,True,0.37576764822006226,0.036856193793937564,0.002506070122763049,0.9137170889880508,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,1,False,True,0.41944876313209534,0.022186568938195705,0.002506070122763049,0.874850682914257,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,11,False,True,0.1268848180770874,0.022432700032368302,0.002506070122763049,0.8512606979347765,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,6,False,True,0.4747110605239868,0.019158818991854787,0.002506070122763049,0.8268996272236109,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,0,True,True,0.21356698870658875,0.01640617591328919,0.002506070122763049,0.8059096960350871,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,11,False,True,0.15201428532600403,0.03042810899205506,0.002506070122763049,0.7875642601866275,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,0,True,True,0.08617133647203445,0.014424994122236967,0.002506070122763049,0.7557029789313674,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,37,False,True,0.4026232659816742,0.023128021974116564,0.002506070122763049,0.7399693368934095,63,3,16,16,False,
