dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,8,3,False,True,0.9436915516853333,0.03459386993199587,0.0023510580067522824,1.2038836430292577,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,8,2,False,False,0.8805099725723267,0.1486789679620415,0.0023510580067522824,1.1671136820223182,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,8,0,True,True,0.27340391278266907,0.018292009131982923,0.0023510580067522824,1.0156224800739437,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,8,0,True,True,0.7266499996185303,0.017075349111109972,0.0023510580067522824,0.9958194659557194,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,8,2,False,True,0.328987717628479,0.021114296047016978,0.0023510580067522824,0.9771652810741216,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,8,0,True,True,0.952046275138855,0.04074779781512916,0.0023510580067522824,0.9546034662052989,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,8,1,False,True,0.9735087156295776,0.02356914011761546,0.0023510580067522824,0.912025602068752,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,8,5,False,True,0.4647831618785858,0.021642638836055994,0.0023510580067522824,0.8868933860212564,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,8,6,False,True,0.5163796544075012,0.019654561998322606,0.0023510580067522824,0.8631979920901358,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,8,0,True,True,0.1974831372499466,0.01589144696481526,0.0023510580067522824,0.8415445249993354,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,8,0,True,True,0.28539514541625977,0.03344628610648215,0.0023510580067522824,0.8237287318333983,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,8,0,True,True,0.6523872017860413,0.016769273905083537,0.0023510580067522824,0.78830596501939,39,4,16,16,False,
