dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,1,9,False,False,0.4212809205055237,0.034606029046699405,0.0023237347486428916,1.2806342891417444,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,1,0,True,True,0.3088119626045227,0.10358442296274006,0.0023237347486428916,1.243931882083416,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,1,0,True,True,0.7183332443237305,0.022899150848388672,0.0023237347486428916,1.1381052089855075,27,14,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,1,0,True,True,0.9937135577201843,0.020963967079296708,0.0023237347486428916,1.1131709648761898,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,1,1,False,True,0.7688455581665039,0.029654894024133682,0.0023237347486428916,1.090668713208288,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,1,0,True,True,0.9752564430236816,0.033635233994573355,0.0023237347486428916,1.0588281929958612,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,1,1,False,True,0.5515347123146057,0.029705090913921595,0.0023237347486428916,1.0231813990976661,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,1,5,False,True,0.8524877429008484,0.027947640977799892,0.0023237347486428916,0.9917857181280851,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,1,0,True,True,0.9998021721839905,0.026457483880221844,0.0023237347486428916,0.9611158499028534,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,1,0,True,True,0.3534393310546875,0.019838507054373622,0.0023237347486428916,0.932448498904705,30,15,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,1,0,True,True,0.8484682440757751,0.03252156497910619,0.0023237347486428916,0.9109499098267406,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,1,0,True,True,0.9975798726081848,0.024088248144835234,0.0023237347486428916,0.8769147049169987,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,1,0,True,True,0.9370092153549194,0.03197022620588541,0.0023237347486428916,0.8508471499662846,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,1,0,True,True,0.5366653800010681,0.028142475057393312,0.0023237347486428916,0.8167850919999182,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,1,0,True,True,0.987129271030426,0.024350065039470792,0.0023237347486428916,0.7866501198150218,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,1,0,True,True,0.9978559613227844,0.026397034991532564,0.0023237347486428916,0.7599733718670905,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,1,0,True,True,0.9991497993469238,0.02888236497528851,0.0023237347486428916,0.7310775688383728,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,1,0,True,True,0.9815254211425781,0.02866505808196962,0.0023237347486428916,0.7003907379694283,55,16,16,16,False,
