dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,6,False,True,0.36380693316459656,0.02803312218748033,0.002277130406582728,1.0223695908207446,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,0,True,True,0.38368451595306396,0.1103377619292587,0.002277130406582728,0.9923887138720602,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,0,True,True,0.15361331403255463,0.0171628650277853,0.002277130406582728,0.8799659670330584,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,0,True,True,0.7130540013313293,0.015117130009457469,0.002277130406582728,0.8611752749420702,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,1,False,True,0.21052783727645874,0.018051925813779235,0.002277130406582728,0.8445236659608781,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,0,True,True,0.7944445013999939,0.032912922790274024,0.002277130406582728,0.8251556858886033,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,1,False,True,0.6065831184387207,0.02240002085454762,0.002277130406582728,0.79032096802257,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,5,False,True,0.15843400359153748,0.01756383408792317,0.002277130406582728,0.7662187081295997,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,6,False,True,0.29821789264678955,0.01728923199698329,0.002277130406582728,0.746760284062475,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.2480761855840683,0.014357389183714986,0.002277130406582728,0.7276024438906461,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,6,False,True,0.28734320402145386,0.026489771204069257,0.002277130406582728,0.7118141350802034,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,0,True,True,0.2556612491607666,0.01593236206099391,0.002277130406582728,0.684088344918564,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,0,True,True,0.31103888154029846,0.023033031029626727,0.002277130406582728,0.6662397349718958,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,0,True,True,0.30032679438591003,0.01935725682415068,0.002277130406582728,0.640345815801993,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,1,False,True,0.18296457827091217,0.016344057163223624,0.002277130406582728,0.6185724218375981,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,8,1,False,True,0.787675142288208,0.016324769938364625,0.002277130406582728,0.6004087890032679,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,8,1,False,True,0.48929929733276367,0.016339678084477782,0.002277130406582728,0.5828185849823058,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,8,13,False,True,0.16446280479431152,0.017609450966119766,0.002277130406582728,0.565267413854599,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,8,0,True,True,0.3699810206890106,0.021190029103308916,0.002277130406582728,0.5455484669655561,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,8,0,True,True,0.44733887910842896,0.014340671943500638,0.002277130406582728,0.5216111370828003,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,8,1,True,True,0.9482117295265198,0.020336159970611334,0.002277130406582728,0.5056741961743683,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,8,1,True,True,0.45087337493896484,0.021166425896808505,0.002277130406582728,0.483881349908188,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,8,3,False,True,0.12365446239709854,0.020717052975669503,0.002277130406582728,0.4600347022060305,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,8,0,False,True,0.12744733691215515,0.02581357886083424,0.002277130406582728,0.4379683320876211,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,8,1,True,True,0.6609367728233337,0.023080604849383235,0.002277130406582728,0.4102188260294497,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,8,1,True,True,0.775481641292572,0.02572355605661869,0.002277130406582728,0.3859350308775902,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,8,0,False,True,0.4344419240951538,0.017156095011159778,0.002277130406582728,0.35717089590616524,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,8,1,True,True,0.9496970772743225,0.01776903006248176,0.002277130406582728,0.3383582790847868,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,8,1,True,True,0.5471404194831848,0.018031429033726454,0.002277130406582728,0.31946329795755446,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,8,1,True,True,0.10022801160812378,0.017765981145203114,0.002277130406582728,0.2995255959685892,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,8,11,False,False,0.2958785593509674,0.027373518096283078,0.002277130406582728,0.27977671893313527,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,8,0,False,False,0.38591477274894714,0.0342382260132581,0.002277130406582728,0.25041648116894066,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,8,1,True,True,0.8345353007316589,0.0328706509899348,0.002471060688549187,1.1962166521698236,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,8,1,True,True,0.7180707454681396,0.023481362033635378,0.002471060688549187,1.1581769050098956,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,8,1,True,True,0.24242699146270752,0.02293553901836276,0.002471060688549187,1.1322260610759258,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,8,1,True,True,0.3150450885295868,0.01700163190253079,0.002471060688549187,1.1071586338803172,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,50,8,0,False,False,0.2371978461742401,0.0249115030746907,0.002471060688549187,1.0885912289377302,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,50,8,0,False,True,0.31109562516212463,0.014134366996586323,0.002471060688549187,1.0620815430302173,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,50,8,30,False,False,0.2500357925891876,0.015134620014578104,0.002471060688549187,1.0468201858457178,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,50,8,1,True,True,0.9550784826278687,0.0168376499786973,0.002471060688549187,1.029926453018561,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,50,8,6,False,True,0.7742850184440613,0.01807009009644389,0.002471060688549187,1.0115528660826385,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,50,8,2,True,True,0.9977595806121826,0.04268969502300024,0.002471060688549187,0.9912935860920697,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,50,8,18,False,True,0.7116912007331848,0.017674560891464353,0.002471060688549187,0.9465559010859579,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,50,8,8,False,False,0.9949900507926941,0.028953611152246594,0.002471060688549187,0.9272165761794895,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,50,8,2,True,True,0.9996614456176758,0.04924695915542543,0.002471060688549187,0.8961672158911824,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,50,8,9,False,True,0.2379712164402008,0.03415220696479082,0.002471060688549187,0.8439674510154873,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,50,8,1,False,True,0.2612478733062744,0.02251577889546752,0.002471060688549187,0.8073976140003651,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,50,8,2,True,True,0.5810492634773254,0.019261088920757174,0.002471060688549187,0.7829615660011768,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,50,8,15,False,True,0.6458179950714111,0.029003815026953816,0.002471060688549187,0.7620204649865627,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,50,8,2,True,True,0.9749182462692261,0.033577442867681384,0.002471060688549187,0.7316993770655245,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,50,8,8,False,True,0.710935652256012,0.0203262681607157,0.002471060688549187,0.6965577430091798,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,50,8,2,True,True,0.9714093208312988,0.06578301778063178,0.002471060688549187,0.6743173010181636,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,50,8,2,True,True,0.9993928670883179,0.047461102018132806,0.002471060688549187,0.6052668560296297,320,16,16,16,False,
