dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,16,1,False,True,0.5287022590637207,0.015529300784692168,0.002290160373377148,0.7519807680509984,154,1,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,16,1,False,True,0.8696051836013794,0.032562764128670096,0.002290160373377148,0.7346328429412097,942,6,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,16,0,True,True,0.2000276744365692,0.013786301016807556,0.002290160373377148,0.7004129269625992,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,16,0,True,True,0.6503324508666992,0.013859729981049895,0.002290160373377148,0.6846298449672759,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,16,1,False,True,0.31383615732192993,0.01327856001444161,0.002290160373377148,0.6686928658746183,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,16,0,True,True,0.323125958442688,0.015234794933348894,0.002290160373377148,0.6531487780157477,231,2,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,16,1,False,True,0.7916587591171265,0.014793787151575089,0.002290160373377148,0.6363051619846374,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,16,1,False,True,0.4086298942565918,0.01201676414348185,0.002290160373377148,0.619798248168081,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,16,0,True,True,0.5776674151420593,0.011614035815000534,0.002290160373377148,0.6064750941004604,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,16,1,False,True,0.4112677276134491,0.013568012975156307,0.002290160373377148,0.5931297498755157,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,16,0,True,True,0.3170933127403259,0.014253366040065885,0.002290160373377148,0.5771320951171219,133,1,16,16,False,
