dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,3,False,True,0.7235447764396667,0.039488129084929824,0.0024897916518966667,1.30417221901007,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,1,False,False,0.9819019436836243,0.19974818197079003,0.0024897916518966667,1.2630557301454246,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,0,True,True,0.07888306677341461,0.01823976100422442,0.0024897916518966667,1.0611458991188556,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,0,True,True,0.6315280199050903,0.016883283853530884,0.0024897916518966667,1.041448812931776,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,2,False,True,0.370933473110199,0.022219531936571002,0.0024897916518966667,1.0229932630900294,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,0,True,True,0.794187605381012,0.05131728597916663,0.0024897916518966667,0.9987703098449856,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,0,True,True,0.49543896317481995,0.02475580177269876,0.0024897916518966667,0.9455002860631794,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,5,False,True,0.15509261190891266,0.023046260932460427,0.0024897916518966667,0.9193111658096313,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,6,False,True,0.47586876153945923,0.020418972009792924,0.0024897916518966667,0.8948566899634898,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,0,True,True,0.21356698870658875,0.015397991985082626,0.0024897916518966667,0.8728937110863626,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,11,False,True,0.28103265166282654,0.03609488997608423,0.0024897916518966667,0.855651818215847,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,0,True,True,0.13674093782901764,0.017975307069718838,0.0024897916518966667,0.8178716779220849,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,16,37,False,True,0.7931062579154968,0.025888595962896943,0.0024897916518966667,0.7984980810433626,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,16,0,True,True,0.19717910885810852,0.025280690984800458,0.0024897916518966667,0.7706883428618312,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,16,0,True,True,0.2502742409706116,0.020657259970903397,0.0024897916518966667,0.7436069780960679,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,16,1,False,True,0.3821130692958832,0.021053239004686475,0.0024897916518966667,0.7211162887979299,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,16,0,True,True,0.37240129709243774,0.02000085497274995,0.0024897916518966667,0.6980868659447879,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,16,0,True,True,0.14933891594409943,0.021384255029261112,0.0024897916518966667,0.6765855569392443,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,16,0,True,True,0.3510439991950989,0.02931542182341218,0.0024897916518966667,0.653767610900104,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,16,0,True,True,0.19992074370384216,0.0173318050801754,0.0024897916518966667,0.6229117328766733,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,16,0,False,True,0.11328784376382828,0.028395846020430326,0.0024897916518966667,0.6041540880687535,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,16,6,False,True,0.3689335882663727,0.03026859392412007,0.0024897916518966667,0.5735373150091618,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,16,35,False,True,0.125028595328331,0.0264974778983742,0.0024897916518966667,0.5417878360021859,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,16,3,False,False,0.7699867486953735,0.035020295064896345,0.0024897916518966667,0.5134292498696595,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,16,6,False,True,0.2792099416255951,0.03273434587754309,0.0024897916518966667,0.47635836992412806,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,16,1,True,True,0.9748657941818237,0.03039040812291205,0.0024897916518966667,0.44168829498812556,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,16,0,False,True,0.4243335425853729,0.020904915872961283,0.0024897916518966667,0.4098521419800818,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,16,1,True,True,0.3785242736339569,0.02102752006612718,0.0024897916518966667,0.3872265601530671,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,16,1,True,True,0.6182873845100403,0.019542373018339276,0.0024897916518966667,0.3647455128375441,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,16,3,False,True,0.13656333088874817,0.021864067064598203,0.0024897916518966667,0.3434925328474492,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,16,3,False,False,0.4705642759799957,0.037648572120815516,0.0024897916518966667,0.3195402389392257,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,16,1,True,True,0.6241648197174072,0.05672197393141687,0.0024897916518966667,0.2796837880741805,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,16,0,False,True,0.8806123733520508,0.04589166305959225,0.0024812607225612737,1.5789803902152926,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,16,1,True,True,0.3988436162471771,0.02783054206520319,0.0024812607225612737,1.529936047969386,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,16,6,False,True,0.8966386914253235,0.028292238945141435,0.0024812607225612737,1.5004389369860291,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,16,6,False,False,0.22380965948104858,0.01992872217670083,0.0024812607225612737,1.4705308321863413,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,16,5,False,True,0.19812703132629395,0.03172392793931067,0.0024812607225612737,1.4487300459295511,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,16,0,False,True,0.28734323382377625,0.01676602801308036,0.0024812607225612737,1.415847847936675,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,16,30,False,False,0.2796526253223419,0.016926901880651712,0.0024812607225612737,1.3969326510559767,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,16,1,True,True,0.9578884243965149,0.0220189590472728,0.0024812607225612737,1.3786061180289835,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,16,6,False,True,0.5306728482246399,0.022546397987753153,0.0024812607225612737,1.355165118118748,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,16,2,True,True,0.9964756369590759,0.07449049595743418,0.0024812607225612737,1.330942400963977,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,16,18,False,True,0.6445872187614441,0.01849692198447883,0.0024812607225612737,1.2542668362148106,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,16,8,False,True,0.9992535710334778,0.03961882321164012,0.0024812607225612737,1.2341157491318882,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,16,2,True,True,0.9999070167541504,0.08748859399929643,0.0024812607225612737,1.1929161988664418,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,16,9,False,True,0.9072381854057312,0.04988518008030951,0.0024812607225612737,1.1037466889247298,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,16,1,False,True,0.4286094009876251,0.031326523050665855,0.0024812607225612737,1.0520609728991985,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,16,6,False,True,0.3474701941013336,0.026005564024671912,0.0024812607225612737,1.0185409479308873,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,16,15,False,True,0.8654959797859192,0.03756387997418642,0.0024812607225612737,0.9911384109873325,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,16,2,True,True,0.9971177577972412,0.05120238196104765,0.0024812607225612737,0.9517238258849829,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,16,6,False,True,0.4867470860481262,0.024060722906142473,0.0024812607225612737,0.898631569929421,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,16,2,True,True,0.7965794205665588,0.12022491614334285,0.0024812607225612737,0.8732078089378774,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,16,2,True,True,0.998703122138977,0.0796916470862925,0.0024812607225612737,0.7508193459361792,320,16,16,16,False,
