dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,2,0,True,True,0.9959367513656616,0.04948531195987016,0.0059028094983659685,1.9033824789803475,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,2,34,False,False,0.9902470111846924,0.03347264195326716,0.0059028094983659685,1.8498438589740545,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,2,34,False,False,0.06281229853630066,0.05996967596001923,0.0059028094983659685,1.814240304986015,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,2,1,False,True,0.4651777446269989,0.04524492297787219,0.0059028094983659685,1.7513306220062077,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,2,0,True,True,0.7171152830123901,0.05010034888982773,0.0059028094983659685,1.7020883039804175,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,2,1,False,False,0.21691589057445526,0.0546571189770475,0.0059028094983659685,1.6467191789997742,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,2,34,False,True,0.1273610144853592,0.05230375099927187,0.0059028094983659685,1.5884052769979462,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,2,1,False,False,0.14548105001449585,0.05320998094975948,0.0059028094983659685,1.5321974919643253,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,2,34,False,False,0.1427789032459259,0.05401223502121866,0.0059028094983659685,1.4762904540402815,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,2,0,True,True,0.35906895995140076,0.043578086071647704,0.0059028094983659685,1.419448664993979,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,2,32,False,False,0.338332861661911,0.058897231006994843,0.0059028094983659685,1.373380652978085,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,2,0,True,True,0.9900890588760376,0.045462719979695976,0.0059028094983659685,1.312054900918156,90,23,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,2,31,False,True,0.85716712474823,0.0336956309620291,0.0059028094983659685,1.2634108390193433,53,13,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,2,0,True,True,0.996566116809845,0.05364466400351375,0.0059028094983659685,1.2278291179100052,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,2,7,False,True,0.1285511553287506,0.04408213391434401,0.0059028094983659685,1.1715033439686522,96,24,32,32,False,
