dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,4,34,False,False,0.17224852740764618,0.025305780000053346,0.005729906719352584,1.0923682750435546,106,3,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,4,34,False,False,0.4337019622325897,0.021209139958955348,0.005729906719352584,1.0644680230179802,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,4,34,False,False,0.14163126051425934,0.028001014958135784,0.005729906719352584,1.0396254239603877,211,6,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,4,34,False,False,0.1597042828798294,0.025453308946453035,0.005729906719352584,1.0092421299777925,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,4,34,False,False,0.1605997234582901,0.024329960928298533,0.005729906719352584,0.980912547907792,113,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,4,34,False,False,0.15580010414123535,0.02354109298903495,0.005729906719352584,0.9544423089828342,161,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,4,34,False,False,0.14234203100204468,0.024091128958389163,0.005729906719352584,0.9283397989347577,110,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,4,34,False,False,0.1526174694299698,0.02418406098149717,0.005729906719352584,0.9021417240146548,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,4,34,False,False,0.16716739535331726,0.0231801689369604,0.005729906719352584,0.8751864290097728,151,4,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,4,8,False,False,0.11168120801448822,0.02335908601526171,0.005729906719352584,0.8503220860147849,96,3,32,32,False,
