dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,8,8,False,False,0.2713252604007721,0.032568023074418306,0.005393786344939144,1.3512177090160549,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,8,31,False,False,0.34399551153182983,0.02521340292878449,0.005393786344939144,1.3148278529988602,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,8,34,False,False,0.09986202418804169,0.04182356200180948,0.005393786344939144,1.287731657968834,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,8,2,False,False,0.14029070734977722,0.035115772974677384,0.005393786344939144,1.2432395810028538,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,8,1,False,True,0.4648068845272064,0.031693569966591895,0.005393786344939144,1.204356909962371,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,8,34,False,False,0.13312914967536926,0.0342228258959949,0.005393786344939144,1.1689132580067962,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,8,34,False,False,0.13500970602035522,0.03452757396735251,0.005393786344939144,1.1316531379707158,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,8,34,False,False,0.14265507459640503,0.040440885932184756,0.005393786344939144,1.0939181899884716,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,8,34,False,False,0.15768243372440338,0.03086637193337083,0.005393786344939144,1.0509289399487898,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,8,34,False,False,0.21888653934001923,0.027124468004330993,0.005393786344939144,1.017480203998275,96,6,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,8,32,False,False,0.25632116198539734,0.042257136083208025,0.005393786344939144,0.9874438350088894,250,16,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,8,32,False,True,0.26829925179481506,0.03744382597506046,0.005393786344939144,0.9425126829883084,90,6,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,8,0,True,True,0.20727643370628357,0.02695644600316882,0.005393786344939144,0.9012454770272598,53,4,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,8,2,False,True,0.20293577015399933,0.030998481903225183,0.005393786344939144,0.8724865670083091,141,9,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,8,32,False,False,0.2689034342765808,0.027138842036947608,0.005393786344939144,0.8392387070925906,96,6,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,8,12,False,False,0.11293946951627731,0.028411893057636917,0.005393786344939144,0.809328643954359,88,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,8,34,False,False,0.13379235565662384,0.0342658250592649,0.005393786344939144,0.7782332930946723,150,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,8,0,True,True,0.1213390901684761,0.03221645497251302,0.005393786344939144,0.741512323031202,105,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,8,32,False,True,0.17999722063541412,0.02808039600495249,0.005393786344939144,0.7066671869251877,96,6,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,8,34,False,False,0.4207259714603424,0.026270578964613378,0.005393786344939144,0.6755254020681605,93,6,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,8,34,False,True,0.1335466206073761,0.02850896492600441,0.005393786344939144,0.6468389399815351,64,4,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,8,34,False,False,0.23297415673732758,0.02589734096545726,0.005393786344939144,0.6160500759724528,93,6,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,8,32,False,False,0.19002088904380798,0.02986671298276633,0.005393786344939144,0.5874924759846181,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,8,16,False,False,0.1384253203868866,0.036459873081184924,0.005393786344939144,0.5541870919987559,122,8,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,8,34,False,False,0.12330493330955505,0.03055495792068541,0.005393786344939144,0.51518056797795,105,7,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,50,8,12,False,False,0.19199495017528534,0.02785387705080211,0.005393786344939144,0.48236714000813663,94,6,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,50,8,34,False,False,0.24760659039020538,0.0338855660520494,0.005393786344939144,0.4484865040285513,102,7,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,50,8,2,False,True,0.5797193050384521,0.02953036001417786,0.005393786344939144,0.41141091100871563,87,6,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,50,8,34,False,True,0.1343144029378891,0.029165043961256742,0.005393786344939144,0.3787179660284892,77,5,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,50,8,4,False,False,0.28133007884025574,0.027807079954072833,0.005393786344939144,0.34606401703786105,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,50,8,34,False,False,0.31845933198928833,0.028547957888804376,0.005393786344939144,0.31530820205807686,102,7,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,50,8,16,False,False,0.15551121532917023,0.03795346792321652,0.005393786344939144,0.2837688009021804,109,7,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,50,8,2,False,True,0.25487661361694336,0.036174056003801525,0.005551481001020875,1.361220536986366,140,9,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,50,8,25,False,False,0.278892457485199,0.026465717004612088,0.005551481001020875,1.322005879948847,72,5,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,50,8,8,False,False,0.541443943977356,0.029298883979208767,0.005551481001020875,1.2922175839776173,102,7,32,32,False,
