dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,2,0,True,True,0.9995114803314209,0.06374480598606169,0.00529807372004143,2.332879506982863,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,2,34,False,False,0.9747363328933716,0.05116203299257904,0.00529807372004143,2.2670101289404556,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,2,19,False,True,0.4172511100769043,0.08141905500087887,0.00529807372004143,2.214094039052725,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,2,0,True,True,0.8517132997512817,0.07030892209149897,0.00529807372004143,2.130698384018615,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,2,0,True,True,0.9998524188995361,0.0754892990225926,0.00529807372004143,2.0583716719411314,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,2,1,False,True,0.31549540162086487,0.06477461499162018,0.00529807372004143,1.9811131990281865,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,2,0,True,True,0.999886155128479,0.06823779607657343,0.00529807372004143,1.914225940941833,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,2,0,True,True,0.9999604225158691,0.06767144298646599,0.00529807372004143,1.844293959904462,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,2,32,False,True,0.8059424757957458,0.06277989502996206,0.00529807372004143,1.774406633921899,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,2,0,True,True,0.3603634536266327,0.05465507693588734,0.00529807372004143,1.7096315200906247,96,32,32,32,False,
