dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,8,34,False,False,0.1762174367904663,0.02536766300909221,0.0057781867508310825,1.044507336919196,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,8,34,False,False,0.24444302916526794,0.019691959023475647,0.0057781867508310825,1.0168239939957857,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,8,34,False,False,0.1476154327392578,0.02521004097070545,0.0057781867508310825,0.9939350289059803,211,3,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,8,34,False,False,0.15236280858516693,0.02426050405483693,0.0057781867508310825,0.9661430000560358,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,8,32,False,False,0.1803477704524994,0.023836400010623038,0.0057781867508310825,0.9392455590423197,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,8,34,False,False,0.1648855358362198,0.02137802296783775,0.0057781867508310825,0.9126921739662066,161,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,8,34,False,False,0.13084404170513153,0.023103069979697466,0.0057781867508310825,0.888990796986036,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,8,32,False,False,0.15153172612190247,0.02193275303579867,0.0057781867508310825,0.8635373080614954,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,8,34,False,False,0.16942359507083893,0.02143352897837758,0.0057781867508310825,0.8391434950754046,151,2,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,8,32,False,False,0.1450231969356537,0.021073113079182804,0.0057781867508310825,0.8155404189601541,96,2,32,32,False,
