dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,1,0,True,True,0.8512856364250183,0.04825360793620348,0.005617817438178463,1.8771579910535365,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,1,34,False,False,0.8296145796775818,0.029726498061791062,0.005617817438178463,1.8251242040423676,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,1,32,False,False,0.065615713596344,0.05793420900590718,0.005617817438178463,1.793406359036453,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,1,0,True,True,0.9131209850311279,0.04367071809247136,0.005617817438178463,1.732554170070216,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,1,0,True,True,0.9938335418701172,0.04911045101471245,0.005617817438178463,1.6850514109246433,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,1,1,False,False,0.2146761119365692,0.054833861999213696,0.005617817438178463,1.6311269759899005,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,1,1,False,True,0.16345220804214478,0.047712209983728826,0.005617817438178463,1.5731305259978399,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,1,1,False,False,0.1537030190229416,0.0529727729735896,0.005617817438178463,1.5223571660462767,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,1,34,False,True,0.13504748046398163,0.053744018892757595,0.005617817438178463,1.4665864560520276,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,1,0,True,True,0.565841019153595,0.043669088976457715,0.005617817438178463,1.4101870639715344,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,1,32,False,False,0.338332861661911,0.05916725692804903,0.005617817438178463,1.3631992629962042,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,1,0,True,True,0.9995083808898926,0.04400765709578991,0.005617817438178463,1.3015111630083993,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,1,36,False,True,0.8258011937141418,0.03049055498559028,0.005617817438178463,1.253725709975697,53,26,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,1,0,True,True,0.9619175791740417,0.054210785892792046,0.005617817438178463,1.2208926370367408,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,1,0,True,True,0.28287842869758606,0.04179280390962958,0.005617817438178463,1.163644985994324,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,1,29,False,False,0.9908174276351929,0.0398798449896276,0.005617817438178463,1.118532586027868,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,1,8,False,True,0.14197443425655365,0.055415923008695245,0.005617817438178463,1.0756334780016914,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,1,1,False,True,0.8500982522964478,0.046334126964211464,0.005617817438178463,1.0174468660261482,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,1,0,True,True,0.9852324724197388,0.04328109696507454,0.005617817438178463,0.967752555035986,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,1,0,True,True,0.9810541868209839,0.041500327992253006,0.005617817438178463,0.9212262929650024,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,1,18,False,True,0.5214464068412781,0.036483463016338646,0.005617817438178463,0.8774324370315298,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,1,36,False,False,0.7136802077293396,0.041038007009774446,0.005617817438178463,0.8376786099979654,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,1,0,False,True,0.6790351867675781,0.043800679966807365,0.005617817438178463,0.7940002209506929,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,1,15,False,True,0.5864852666854858,0.05807885609101504,0.005617817438178463,0.746184583986178,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,1,36,False,False,0.5072951912879944,0.0452545810258016,0.005617817438178463,0.6854710309999064,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,50,1,1,True,True,0.935975968837738,0.04308937699533999,0.005617817438178463,0.6377546000294387,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,50,1,36,False,False,0.6675093173980713,0.04438246204517782,0.005617817438178463,0.5920406910590827,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,50,1,0,False,True,0.9308796525001526,0.041716495994478464,0.005617817438178463,0.5447441809810698,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,50,1,2,False,True,0.3279825448989868,0.03927856299560517,0.005617817438178463,0.4991634179605171,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,50,1,0,False,False,0.5280086994171143,0.041936383000575006,0.005617817438178463,0.4566697389818728,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,50,1,21,False,True,0.32209572196006775,0.04371365101542324,0.005617817438178463,0.41142186895012856,102,32,32,32,False,
