dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,0,True,True,0.9909277558326721,0.07112149603199214,0.005670008216839051,2.341498013935052,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.7845725417137146,0.04568199603818357,0.005670008216839051,2.268557138973847,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,32,False,False,0.34182626008987427,0.09050555899739265,0.005670008216839051,2.220858315937221,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,0,True,True,0.9538834095001221,0.0715125990100205,0.005670008216839051,2.1285104328999296,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,0,True,True,0.9999568462371826,0.07945845695212483,0.005670008216839051,2.0551806609146297,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,8,False,True,0.3614278733730316,0.06430796498898417,0.005670008216839051,1.9737902958877385,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,0,True,True,0.9952463507652283,0.0683148120297119,0.005670008216839051,1.907506373943761,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.9998751878738403,0.059276290936395526,0.005670008216839051,1.8372856839559972,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,32,False,True,0.8507645130157471,0.05636150506325066,0.005670008216839051,1.775979803991504,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,32,False,True,0.4100092053413391,0.05677698599174619,0.005670008216839051,1.716977756936103,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,31,False,True,0.8794882297515869,0.07583447394426912,0.005670008216839051,1.6580580730224028,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,0,True,True,0.9943789839744568,0.06418022804427892,0.005670008216839051,1.580252175917849,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,31,False,True,0.435776948928833,0.04597646999172866,0.005670008216839051,1.5142619899706915,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,0,True,True,0.9929471015930176,0.06092647509649396,0.005670008216839051,1.466319909086451,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,0,True,True,0.9806206822395325,0.0602383220102638,0.005670008216839051,1.4035313869826496,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,29,False,False,0.5817105770111084,0.05564424896147102,0.005670008216839051,1.3411382320336998,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,1,15,False,False,0.955747663974762,0.06435320200398564,0.005670008216839051,1.2832254980457947,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,1,1,False,True,0.545581042766571,0.05578564794268459,0.005670008216839051,1.217067215940915,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,1,0,True,True,0.9999960660934448,0.05472832708619535,0.005670008216839051,1.1592183149186894,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,1,0,True,True,0.9981275200843811,0.055029929033480585,0.005670008216839051,1.1023587620584294,93,32,32,32,False,
