dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,4,1,False,True,0.6361212730407715,0.03791919001378119,0.005731890872993972,1.6135647549526766,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,4,31,False,True,0.7400138974189758,0.030243856948800385,0.005731890872993972,1.571263019926846,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,4,32,False,False,0.07040465623140335,0.05255310400389135,0.005731890872993972,1.5385891390033066,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,4,7,False,True,0.3412751853466034,0.04246403300203383,0.005731890872993972,1.4832139119971544,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,4,1,False,True,0.5119791030883789,0.03708482801448554,0.005731890872993972,1.437214463017881,113,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,4,1,False,False,0.19590958952903748,0.04203406104352325,0.005731890872993972,1.395887520047836,161,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,4,1,False,False,0.1453605443239212,0.039539715042337775,0.005731890872993972,1.3503702309681103,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,4,1,False,False,0.16434000432491302,0.038883980945684016,0.005731890872993972,1.3075505390297621,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,4,34,False,False,0.14653334021568298,0.04136480903252959,0.005731890872993972,1.2647486360510811,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,4,0,True,True,0.632279634475708,0.03335219691507518,0.005731890872993972,1.2210969079751521,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,4,32,False,False,0.338332861661911,0.05998672603163868,0.005731890872993972,1.184922229964286,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,4,0,True,True,0.38648971915245056,0.04737187398131937,0.005731890872993972,1.1225988829974085,90,12,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,4,20,False,True,0.35996079444885254,0.027360108913853765,0.005731890872993972,1.0720351559575647,53,7,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,4,0,True,True,0.9320372343063354,0.04003769706469029,0.005731890872993972,1.0421795099973679,141,18,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,4,32,False,False,0.15625432133674622,0.031533778994344175,0.005731890872993972,0.9996939830016345,96,12,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,4,34,False,False,0.08239264041185379,0.032410350046120584,0.005731890872993972,0.964953672955744,88,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,4,8,False,False,0.15122558176517487,0.0446674230042845,0.005731890872993972,0.9297337320167571,150,19,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,4,0,True,True,0.43609529733657837,0.034071743953973055,0.005731890872993972,0.8818031180417165,105,13,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,4,32,False,True,0.32092443108558655,0.03442948195151985,0.005731890872993972,0.8447529670083895,96,12,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,4,0,True,True,0.756301760673523,0.031002350035123527,0.005731890872993972,0.8073050250532106,93,12,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,4,32,False,True,0.1422654390335083,0.029503853991627693,0.005731890872993972,0.7737572580808774,64,8,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,4,34,False,False,0.1490492969751358,0.03135967394337058,0.005731890872993972,0.7412279129493982,93,12,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,4,0,False,True,0.581122875213623,0.03390537609811872,0.005731890872993972,0.7066179279936478,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,4,15,False,True,0.2144741714000702,0.04394840600434691,0.005731890872993972,0.6682801400311291,122,16,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,4,12,False,False,0.2758023738861084,0.0437931870110333,0.005731890872993972,0.621397110982798,105,13,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,50,4,2,False,True,0.41927576065063477,0.03308277600444853,0.005731890872993972,0.5750428329920396,94,12,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,50,4,34,False,False,0.28759148716926575,0.03367244603578001,0.005731890872993972,0.5393485249951482,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,50,4,2,False,True,0.8787034749984741,0.0328754490474239,0.005731890872993972,0.502077504992485,87,11,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,50,4,11,False,True,0.28601768612861633,0.039580742944963276,0.005731890872993972,0.46553542697802186,77,10,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,50,4,0,False,False,0.9582643508911133,0.03283536096569151,0.005731890872993972,0.4240361559204757,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,50,4,2,False,True,0.4193010926246643,0.03279540501534939,0.005731890872993972,0.3888694529887289,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,50,4,16,False,True,0.2792154550552368,0.044967594905756414,0.005731890872993972,0.3525237840367481,109,14,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,50,4,1,True,True,0.7467878460884094,0.042506029014475644,0.005556007781706285,1.5210353430593386,140,18,32,32,False,
