dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,1,3,False,True,0.38717415928840637,0.03277185698971152,0.00526371196974651,1.4205955549841747,106,26,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,1,34,False,False,0.5415323972702026,0.02575979707762599,0.00526371196974651,1.3854992979904637,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,1,34,False,False,0.09720979630947113,0.048953702906146646,0.00526371196974651,1.355928038014099,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,1,3,False,False,0.11630690842866898,0.03168594604358077,0.00526371196974651,1.3039713979233056,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,1,0,True,True,0.5606968998908997,0.03255282994359732,0.00526371196974651,1.269888325012289,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,1,34,False,False,0.08292864263057709,0.0388125580502674,0.00526371196974651,1.2347373820375651,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,1,34,False,True,0.1109982579946518,0.03179659089073539,0.00526371196974651,1.1930558199528605,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,1,32,False,False,0.22534431517124176,0.04002572095487267,0.00526371196974651,1.1585078990319744,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,1,34,False,False,0.14666344225406647,0.03699087898712605,0.00526371196974651,1.1161959420423955,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,1,32,False,True,0.16563186049461365,0.030211974983103573,0.00526371196974651,1.0767626389861107,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,1,32,False,False,0.36996930837631226,0.0536965299397707,0.00526371196974651,1.0433768950169906,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,1,32,False,False,0.24960775673389435,0.031076156068593264,0.00526371196974651,0.9876002680975944,90,22,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,1,36,False,False,0.9984155893325806,0.025269890087656677,0.00526371196974651,0.9538690680637956,53,13,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,1,0,True,True,0.3547968864440918,0.035093582002446055,0.00526371196974651,0.9259787739720196,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,1,32,False,False,0.1325599104166031,0.02909699291922152,0.00526371196974651,0.8883647420443594,96,24,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,1,32,False,False,0.2755019962787628,0.029084526002407074,0.00526371196974651,0.8564792069373652,88,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,1,34,False,False,0.15311628580093384,0.03870288596954197,0.00526371196974651,0.824385151034221,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,1,3,False,True,0.24808786809444427,0.029920930974185467,0.00526371196974651,0.7824538520071656,105,26,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,1,16,False,False,0.25325807929039,0.03125129209365696,0.00526371196974651,0.7495838300092146,96,24,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,1,15,False,True,0.30095773935317993,0.028523158049210906,0.00526371196974651,0.7153081010328606,93,23,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,1,16,False,False,0.20227576792240143,0.02793547709006816,0.00526371196974651,0.6842823650222272,64,16,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,1,36,False,False,0.9434687495231628,0.029023616923950613,0.00526371196974651,0.6527674470562488,93,23,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,1,3,False,False,0.12694045901298523,0.030793415033258498,0.00526371196974651,0.6208920549834147,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,1,36,False,False,0.35672396421432495,0.03338336606975645,0.00526371196974651,0.5872866800054908,122,30,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,1,36,False,False,0.8108446598052979,0.029644082998856902,0.00526371196974651,0.5517454489599913,105,26,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,1,36,False,False,0.4624811112880707,0.02973075001500547,0.00526371196974651,0.5184975599404424,94,24,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,1,36,False,False,0.7734866142272949,0.02980129502248019,0.00526371196974651,0.48597648402210325,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,1,0,False,True,0.9942803382873535,0.03057763504330069,0.00526371196974651,0.4535611440660432,87,22,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,1,3,False,False,0.5070968866348267,0.030113372020423412,0.00526371196974651,0.41972963395528495,77,19,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,1,4,False,False,0.2990821599960327,0.028635601047426462,0.00526371196974651,0.38667402195278555,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,1,36,False,False,0.591762900352478,0.029650631942786276,0.00526371196974651,0.35557994700502604,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,25,1,16,False,False,0.26514846086502075,0.03356092399917543,0.00526371196974651,0.32367434503976256,109,27,32,32,False,
