dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,4,0,True,True,0.9998990297317505,0.052582213073037565,0.005183971155929612,1.879925712943077,106,20,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,4,31,False,True,0.32515591382980347,0.045432879007421434,0.005183971155929612,1.823991909972392,51,10,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,4,0,True,True,0.8967421650886536,0.06645530497189611,0.005183971155929612,1.7762518919771537,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,4,0,True,True,0.8933819532394409,0.050344879971817136,0.005183971155929612,1.7059990699635819,87,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,4,0,True,True,0.997704803943634,0.04959010996390134,0.005183971155929612,1.6531054000370204,113,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,4,0,True,True,0.8891655206680298,0.05789909395389259,0.005183971155929612,1.60168886592146,161,31,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,4,1,False,True,0.6745961308479309,0.04408874292857945,0.005183971155929612,1.5393130329903215,110,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,4,1,False,True,0.48824575543403625,0.049388492945581675,0.005183971155929612,1.4909835089929402,130,25,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,4,0,True,True,0.3789469301700592,0.0568906320258975,0.005183971155929612,1.4369390569627285,151,29,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,4,0,True,True,0.997418999671936,0.04053657897748053,0.005183971155929612,1.3772281300043687,96,18,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,4,32,False,True,0.2693231403827667,0.07424070895649493,0.005183971155929612,1.3341545439325273,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,4,0,True,True,0.9982352256774902,0.05270756606478244,0.005183971155929612,1.2573578580049798,90,17,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,4,20,False,True,0.26831379532814026,0.03187112195882946,0.005183971155929612,1.203074157005176,53,10,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,4,0,True,True,0.99294513463974,0.05411374906543642,0.005183971155929612,1.1690242199692875,141,27,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,4,0,True,True,0.6585665941238403,0.03926421294454485,0.005183971155929612,1.1124589400133118,96,18,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,4,19,False,False,0.27836060523986816,0.037940046982839704,0.005183971155929612,1.070375413983129,88,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,4,15,False,False,0.5314713716506958,0.054519711062312126,0.005183971155929612,1.0304247699677944,150,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,4,7,False,True,0.29516294598579407,0.04232095601037145,0.005183971155929612,0.9707491520093754,105,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,4,0,True,True,0.9998971223831177,0.040077093988657,0.005183971155929612,0.9256392869865522,96,18,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,4,0,True,True,0.9968748092651367,0.0402919149491936,0.005183971155929612,0.883761657983996,93,18,32,32,False,
