video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P37_102_143,16,66,16,16,16,box,k16_box,False,0.9328147172927856,videomae,epic_kitchens
P01_106_29,16,106,16,16,16,box,k16_box,False,0.9978625178337097,videomae,epic_kitchens
P12_101_446,16,400,16,16,16,box,k16_box,True,0.6963104009628296,videomae,epic_kitchens
P04_121_351,16,90,16,16,16,box,k16_box,False,0.518530547618866,videomae,epic_kitchens
P37_101_162,16,43,16,16,16,box,k16_box,False,0.3460100293159485,videomae,epic_kitchens
P04_121_345,16,73,16,16,16,box,k16_box,False,0.7364906072616577,videomae,epic_kitchens
P04_117_113,16,41,16,16,16,box,k16_box,False,0.6764166951179504,videomae,epic_kitchens
P06_108_146,17,97,16,16,16,box,k16_box,False,0.5030919909477234,videomae,epic_kitchens
P35_103_219,17,439,16,16,16,box,k16_box,False,0.9527254104614258,videomae,epic_kitchens
P02_111_6,17,38,16,16,16,box,k16_box,True,0.9818786978721619,videomae,epic_kitchens
P11_102_41,17,47,16,16,16,box,k16_box,False,0.3853265941143036,videomae,epic_kitchens
P30_107_236,17,151,16,16,16,box,k16_box,False,0.6606019735336304,videomae,epic_kitchens
P35_103_117,17,119,16,16,16,box,k16_box,False,0.9977372884750366,videomae,epic_kitchens
P22_111_340,17,87,16,16,16,box,k16_box,False,0.5549741983413696,videomae,epic_kitchens
P01_104_62,17,39,16,16,16,box,k16_box,False,0.5288482308387756,videomae,epic_kitchens
P04_113_271,17,155,16,16,16,box,k16_box,False,0.8331686854362488,videomae,epic_kitchens
P25_107_360,17,202,16,16,16,box,k16_box,False,0.9830923676490784,videomae,epic_kitchens
P35_105_398,17,93,16,16,16,box,k16_box,True,0.7968944311141968,videomae,epic_kitchens
P02_129_446,17,53,16,16,16,box,k16_box,False,0.9832110404968262,videomae,epic_kitchens
P04_104_258,17,41,16,16,16,box,k16_box,False,0.999798595905304,videomae,epic_kitchens
P35_105_286,17,325,16,16,16,box,k16_box,True,0.9855052828788757,videomae,epic_kitchens
P22_113_223,17,64,16,16,16,box,k16_box,False,0.4835560917854309,videomae,epic_kitchens
P22_117_74,17,41,16,16,16,box,k16_box,False,0.5024175643920898,videomae,epic_kitchens
P01_105_255,17,123,16,16,16,box,k16_box,False,0.38044124841690063,videomae,epic_kitchens
P04_115_42,17,608,16,16,16,box,k16_box,True,0.6193988919258118,videomae,epic_kitchens
P02_123_199,17,65,16,16,16,box,k16_box,False,0.7881551384925842,videomae,epic_kitchens
P35_107_64,17,168,16,16,16,box,k16_box,False,0.3409678637981415,videomae,epic_kitchens
P22_117_354,18,75,16,16,16,box,k16_box,False,0.9929388761520386,videomae,epic_kitchens
P02_118_200,18,49,16,16,16,box,k16_box,False,0.9992334842681885,videomae,epic_kitchens
P03_109_287,18,69,16,16,16,box,k16_box,False,0.9217784404754639,videomae,epic_kitchens
P04_107_170,18,161,16,16,16,box,k16_box,False,0.8508047461509705,videomae,epic_kitchens
P02_108_425,18,43,16,16,16,box,k16_box,True,0.7082763314247131,videomae,epic_kitchens
P22_111_254,18,62,16,16,16,box,k16_box,False,0.9955574870109558,videomae,epic_kitchens
P02_112_119,18,147,16,16,16,box,k16_box,True,0.9841101169586182,videomae,epic_kitchens
P04_107_265,18,59,16,16,16,box,k16_box,False,0.996650755405426,videomae,epic_kitchens
P03_117_59,18,46,16,16,16,box,k16_box,False,0.6236464977264404,videomae,epic_kitchens
P02_108_313,18,49,16,16,16,box,k16_box,False,0.6799063682556152,videomae,epic_kitchens
P04_107_870,18,34,16,16,16,box,k16_box,True,0.38930773735046387,videomae,epic_kitchens
P04_104_289,18,46,16,16,16,box,k16_box,False,0.9439760446548462,videomae,epic_kitchens
P30_107_851,18,67,16,16,16,box,k16_box,False,0.5236207842826843,videomae,epic_kitchens
P04_109_421,18,131,16,16,16,box,k16_box,False,0.4851105809211731,videomae,epic_kitchens
P22_102_4,18,57,16,16,16,box,k16_box,False,0.9987240433692932,videomae,epic_kitchens
P03_119_3,18,88,16,16,16,box,k16_box,False,0.5811293125152588,videomae,epic_kitchens
P03_109_242,18,143,16,16,16,box,k16_box,False,0.9890546798706055,videomae,epic_kitchens
P30_107_676,18,288,16,16,16,box,k16_box,False,0.473530650138855,videomae,epic_kitchens
P03_101_9,18,53,16,16,16,box,k16_box,False,0.7622824907302856,videomae,epic_kitchens
P04_120_84,18,31,16,16,16,box,k16_box,True,0.52000492811203,videomae,epic_kitchens
P37_101_211,19,812,16,16,16,box,k16_box,True,0.5107243061065674,videomae,epic_kitchens
P07_110_13,19,178,16,16,16,box,k16_box,False,0.14387105405330658,videomae,epic_kitchens
P37_101_196,19,697,16,16,16,box,k16_box,True,0.8684260249137878,videomae,epic_kitchens
P37_101_230,19,348,16,16,16,box,k16_box,True,0.9039456248283386,videomae,epic_kitchens
P04_107_883,19,51,1,16,1,point,k1_point,False,0.17478108406066895,videomae,epic_kitchens
P26_119_59,19,868,1,16,1,point,k1_point,False,0.835826575756073,videomae,epic_kitchens
P28_113_129,19,209,1,16,1,point,k1_point,False,0.1499016433954239,videomae,epic_kitchens
P04_115_119,19,65,1,16,1,point,k1_point,False,0.25325173139572144,videomae,epic_kitchens
P01_109_103,19,86,1,16,1,point,k1_point,False,0.7297274470329285,videomae,epic_kitchens
P01_109_94,19,2310,1,16,1,point,k1_point,False,0.7266311049461365,videomae,epic_kitchens
P01_109_234,19,504,1,16,1,point,k1_point,False,0.3310166895389557,videomae,epic_kitchens
P03_117_216,19,68,1,16,1,point,k1_point,False,0.22481653094291687,videomae,epic_kitchens
P06_101_44,19,429,1,16,1,point,k1_point,False,0.1444871723651886,videomae,epic_kitchens
P01_105_407,19,707,1,16,1,point,k1_point,False,0.5444366931915283,videomae,epic_kitchens
P01_105_128,19,968,1,16,1,point,k1_point,False,0.6709620356559753,videomae,epic_kitchens
P11_104_88,19,384,1,16,1,point,k1_point,False,0.2681698799133301,videomae,epic_kitchens
P37_101_240,19,416,1,16,1,point,k1_point,False,0.4967094957828522,videomae,epic_kitchens
P04_107_755,19,41,1,16,1,point,k1_point,False,0.4456847906112671,videomae,epic_kitchens
P07_113_75,19,144,1,16,1,point,k1_point,False,0.20740985870361328,videomae,epic_kitchens
P28_103_79,19,362,1,16,1,point,k1_point,False,0.600586473941803,videomae,epic_kitchens
P28_111_152,20,41,1,16,1,point,k1_point,False,0.8591942191123962,videomae,epic_kitchens
P30_107_5,20,495,1,16,1,point,k1_point,False,0.2554200291633606,videomae,epic_kitchens
P04_121_294,20,61,1,16,1,point,k1_point,False,0.42763805389404297,videomae,epic_kitchens
P02_108_225,20,50,1,16,1,point,k1_point,False,0.11197889596223831,videomae,epic_kitchens
P02_108_259,20,105,1,16,1,point,k1_point,False,0.08417606353759766,videomae,epic_kitchens
P22_101_14,20,106,1,16,1,point,k1_point,False,0.998222291469574,videomae,epic_kitchens
P02_129_378,20,91,1,16,1,point,k1_point,False,0.7797983884811401,videomae,epic_kitchens
P30_111_556,20,171,1,16,1,point,k1_point,False,0.626860499382019,videomae,epic_kitchens
P22_103_274,20,33,1,16,1,point,k1_point,False,0.8792234063148499,videomae,epic_kitchens
P22_106_193,20,149,1,16,1,point,k1_point,False,0.740453839302063,videomae,epic_kitchens
P04_101_63,20,357,1,16,1,point,k1_point,False,0.5281952023506165,videomae,epic_kitchens
P04_121_113,20,53,1,16,1,point,k1_point,False,0.6248254776000977,videomae,epic_kitchens
P30_107_19,20,119,1,16,1,point,k1_point,False,0.855269730091095,videomae,epic_kitchens
P02_129_303,20,704,1,16,1,point,k1_point,False,0.22226989269256592,videomae,epic_kitchens
P22_108_39,20,35,1,16,1,point,k1_point,False,0.5498936176300049,videomae,epic_kitchens
P28_101_57,20,453,1,16,1,point,k1_point,False,0.544312059879303,videomae,epic_kitchens
P02_118_241,20,721,1,16,1,point,k1_point,False,0.15247377753257751,videomae,epic_kitchens
P02_108_305,20,123,1,16,1,point,k1_point,False,0.2543695867061615,videomae,epic_kitchens
P28_102_39,20,181,1,16,1,point,k1_point,False,0.8521007299423218,videomae,epic_kitchens
P02_131_149,20,327,1,16,1,point,k1_point,False,0.27027562260627747,videomae,epic_kitchens
P04_110_15,21,119,1,16,1,point,k1_point,True,0.3438226580619812,videomae,epic_kitchens
P04_107_422,21,28,1,16,1,point,k1_point,False,0.2770804464817047,videomae,epic_kitchens
P06_108_14,21,769,1,16,1,point,k1_point,False,0.14727644622325897,videomae,epic_kitchens
P02_124_76,21,45,1,16,1,point,k1_point,False,0.6860724687576294,videomae,epic_kitchens
P04_109_519,21,33,1,16,1,point,k1_point,False,0.23239806294441223,videomae,epic_kitchens
P22_111_91,21,392,1,16,1,point,k1_point,False,0.953681230545044,videomae,epic_kitchens
P02_108_379,21,25,1,16,1,point,k1_point,False,0.42142221331596375,videomae,epic_kitchens
P04_113_45,21,66,1,16,1,point,k1_point,False,0.19126780331134796,videomae,epic_kitchens
P04_107_871,21,31,1,16,1,point,k1_point,False,0.17250588536262512,videomae,epic_kitchens
P07_116_17,21,145,1,16,1,point,k1_point,False,0.8790541291236877,videomae,epic_kitchens
P04_107_453,21,60,1,16,1,point,k1_point,False,0.3635817766189575,videomae,epic_kitchens
P04_103_29,21,100,1,16,1,point,k1_point,True,0.16647624969482422,videomae,epic_kitchens
P04_107_709,21,77,1,16,1,point,k1_point,False,0.2317158281803131,videomae,epic_kitchens
P04_113_192,21,32,1,16,1,point,k1_point,False,0.8188667893409729,videomae,epic_kitchens
P01_109_657,21,272,1,16,1,point,k1_point,False,0.31013771891593933,videomae,epic_kitchens
P07_117_9,21,44,1,16,1,point,k1_point,False,0.304496169090271,videomae,epic_kitchens
P04_109_521,21,92,1,16,1,point,k1_point,False,0.5742660760879517,videomae,epic_kitchens
P04_101_31,21,96,1,16,1,point,k1_point,True,0.6261516809463501,videomae,epic_kitchens
P04_107_839,21,146,1,16,1,point,k1_point,False,0.6162073612213135,videomae,epic_kitchens
P02_108_378,21,33,1,16,1,point,k1_point,False,0.6184067726135254,videomae,epic_kitchens
P04_107_487,22,55,1,16,1,point,k1_point,False,0.25943222641944885,videomae,epic_kitchens
P01_109_769,22,44,1,16,1,point,k1_point,False,0.5630515813827515,videomae,epic_kitchens
P04_121_624,22,68,1,16,1,point,k1_point,False,0.115790456533432,videomae,epic_kitchens
P01_109_772,22,92,1,16,1,point,k1_point,False,0.455111026763916,videomae,epic_kitchens
P25_107_293,22,165,1,16,1,point,k1_point,False,0.892423689365387,videomae,epic_kitchens
P04_115_26,22,140,1,16,1,point,k1_point,False,0.25365331768989563,videomae,epic_kitchens
P04_109_435,22,55,1,16,1,point,k1_point,False,0.29426178336143494,videomae,epic_kitchens
P04_111_29,22,116,1,16,1,point,k1_point,False,0.32542359828948975,videomae,epic_kitchens
P04_106_56,22,173,1,16,1,point,k1_point,False,0.7742787599563599,videomae,epic_kitchens
P04_112_180,22,96,1,16,1,point,k1_point,False,0.4360390901565552,videomae,epic_kitchens
P04_107_438,22,29,1,16,1,point,k1_point,False,0.3120729625225067,videomae,epic_kitchens
P25_107_177,22,517,1,16,1,point,k1_point,False,0.8691253066062927,videomae,epic_kitchens
P25_107_69,22,579,1,16,1,point,k1_point,False,0.5053865313529968,videomae,epic_kitchens
P25_101_115,22,62,1,16,1,point,k1_point,False,0.8788076043128967,videomae,epic_kitchens
P04_109_132,22,56,1,16,1,point,k1_point,False,0.517181932926178,videomae,epic_kitchens
P25_101_67,22,54,1,16,1,point,k1_point,False,0.760462760925293,videomae,epic_kitchens
P07_101_39,22,190,1,16,1,point,k1_point,False,0.5521696209907532,videomae,epic_kitchens
P25_107_158,22,104,1,16,1,point,k1_point,False,0.5115482807159424,videomae,epic_kitchens
P25_102_61,22,214,1,16,1,point,k1_point,False,0.8930005431175232,videomae,epic_kitchens
P35_105_183,22,256,1,16,1,point,k1_point,False,0.43974563479423523,videomae,epic_kitchens
P02_104_111,23,294,1,16,1,point,k1_point,False,0.31961363554000854,videomae,epic_kitchens
P07_114_24,23,124,1,16,1,point,k1_point,False,0.5380120873451233,videomae,epic_kitchens
P02_122_77,23,55,1,16,1,point,k1_point,False,0.6638662219047546,videomae,epic_kitchens
P02_120_117,23,72,1,16,1,point,k1_point,False,0.3354082405567169,videomae,epic_kitchens
P30_112_13,23,127,1,16,1,point,k1_point,False,0.5772325992584229,videomae,epic_kitchens
P04_121_441,23,47,1,16,1,point,k1_point,False,0.37581780552864075,videomae,epic_kitchens
P01_109_240,23,79,1,16,1,point,k1_point,False,0.4306671917438507,videomae,epic_kitchens
P27_103_174,23,2096,1,16,1,point,k1_point,False,0.1466328352689743,videomae,epic_kitchens
P27_103_213,23,605,1,16,1,point,k1_point,False,0.6713311672210693,videomae,epic_kitchens
P04_116_198,23,42,1,16,1,point,k1_point,False,0.7237774729728699,videomae,epic_kitchens
P30_112_18,23,78,1,16,1,point,k1_point,False,0.6104275584220886,videomae,epic_kitchens
P04_107_777,23,41,1,16,1,point,k1_point,False,0.16598853468894958,videomae,epic_kitchens
P02_123_273,23,64,1,16,1,point,k1_point,False,0.2594257891178131,videomae,epic_kitchens
P27_103_318,23,111,1,16,1,point,k1_point,False,0.7005816698074341,videomae,epic_kitchens
P04_107_324,23,18,1,16,1,point,k1_point,False,0.16769367456436157,videomae,epic_kitchens
P02_121_31,23,95,1,16,1,point,k1_point,False,0.09703509509563446,videomae,epic_kitchens
P02_122_74,23,47,1,16,1,point,k1_point,False,0.533225953578949,videomae,epic_kitchens
P02_114_5,23,194,1,16,1,point,k1_point,False,0.048459168523550034,videomae,epic_kitchens
P26_117_70,23,500,1,16,1,point,k1_point,False,0.980091392993927,videomae,epic_kitchens
P11_102_33,23,243,1,16,1,point,k1_point,False,0.3852948248386383,videomae,epic_kitchens
P02_120_171,24,90,1,16,1,point,k1_point,False,0.9859391450881958,videomae,epic_kitchens
P03_117_15,24,76,1,16,1,point,k1_point,False,0.3632681369781494,videomae,epic_kitchens
P04_101_60,24,46,1,16,1,point,k1_point,False,0.31806716322898865,videomae,epic_kitchens
P02_133_26,24,119,1,16,1,point,k1_point,False,0.9270702600479126,videomae,epic_kitchens
P30_103_45,24,42,1,16,1,point,k1_point,False,0.1263391077518463,videomae,epic_kitchens
P04_107_607,24,31,1,16,1,point,k1_point,False,0.5369082689285278,videomae,epic_kitchens
P03_101_11,24,113,1,16,1,point,k1_point,False,0.582362174987793,videomae,epic_kitchens
P02_122_160,24,68,1,16,1,point,k1_point,False,0.39829814434051514,videomae,epic_kitchens
P03_119_80,24,66,1,16,1,point,k1_point,False,0.6032893657684326,videomae,epic_kitchens
P02_132_87,24,76,1,16,1,point,k1_point,False,0.860133707523346,videomae,epic_kitchens
P28_104_122,24,403,1,16,1,point,k1_point,False,0.17704401910305023,videomae,epic_kitchens
P30_109_172,24,145,1,16,1,point,k1_point,False,0.4656972289085388,videomae,epic_kitchens
P02_108_133,24,51,1,16,1,point,k1_point,False,0.6553153395652771,videomae,epic_kitchens
P03_101_26,24,84,1,16,1,point,k1_point,False,0.3007054626941681,videomae,epic_kitchens
P03_101_336,24,53,1,16,1,point,k1_point,False,0.16318897902965546,videomae,epic_kitchens
P06_108_137,24,36,1,16,1,point,k1_point,False,0.9465824365615845,videomae,epic_kitchens
P03_101_305,24,85,1,16,1,point,k1_point,False,0.29711809754371643,videomae,epic_kitchens
P27_103_142,24,555,1,16,1,point,k1_point,False,0.8618003129959106,videomae,epic_kitchens
P02_108_148,24,71,1,16,1,point,k1_point,False,0.40504682064056396,videomae,epic_kitchens
P02_108_141,24,117,1,16,1,point,k1_point,False,0.17615167796611786,videomae,epic_kitchens
P04_116_118,25,271,1,16,1,point,k1_point,False,0.29556259512901306,videomae,epic_kitchens
P03_120_234,25,144,1,16,1,point,k1_point,False,0.8219553828239441,videomae,epic_kitchens
P03_113_37,25,52,1,16,1,point,k1_point,False,0.40947747230529785,videomae,epic_kitchens
P03_113_17,25,214,1,16,1,point,k1_point,False,0.8192729949951172,videomae,epic_kitchens
P04_115_57,25,105,1,16,1,point,k1_point,False,0.25268083810806274,videomae,epic_kitchens
P04_116_12,25,116,1,16,1,point,k1_point,False,0.4358500838279724,videomae,epic_kitchens
P30_107_686,25,160,1,16,1,point,k1_point,False,0.7233022451400757,videomae,epic_kitchens
P12_101_414,25,236,1,16,1,point,k1_point,False,0.46324729919433594,videomae,epic_kitchens
P04_120_95,25,94,1,16,1,point,k1_point,False,0.2943061888217926,videomae,epic_kitchens
P30_107_327,25,89,1,16,1,point,k1_point,False,0.4477977752685547,videomae,epic_kitchens
P04_116_49,25,797,1,16,1,point,k1_point,False,0.32512012124061584,videomae,epic_kitchens
P12_103_94,25,1118,1,16,1,point,k1_point,False,0.5556700229644775,videomae,epic_kitchens
P04_107_883,19,51,1,16,1,box,k1_box,False,0.2887445092201233,videomae,epic_kitchens
P26_119_59,19,868,1,16,1,box,k1_box,False,0.1759961098432541,videomae,epic_kitchens
P28_113_129,19,209,1,16,1,box,k1_box,False,0.31022071838378906,videomae,epic_kitchens
P04_115_119,19,65,1,16,1,box,k1_box,False,0.1695672869682312,videomae,epic_kitchens
P01_109_103,19,86,1,16,1,box,k1_box,False,0.6196147203445435,videomae,epic_kitchens
P01_109_94,19,2310,1,16,1,box,k1_box,False,0.7425544857978821,videomae,epic_kitchens
P01_109_234,19,504,1,16,1,box,k1_box,False,0.318125456571579,videomae,epic_kitchens
P03_117_216,19,68,1,16,1,box,k1_box,False,0.0878547802567482,videomae,epic_kitchens
P06_101_44,19,429,1,16,1,box,k1_box,False,0.7327918410301208,videomae,epic_kitchens
P01_105_407,19,707,1,16,1,box,k1_box,False,0.36875399947166443,videomae,epic_kitchens
P01_105_128,19,968,1,16,1,box,k1_box,False,0.1948302537202835,videomae,epic_kitchens
P11_104_88,19,384,1,16,1,box,k1_box,False,0.20513099431991577,videomae,epic_kitchens
P37_101_240,19,416,1,16,1,box,k1_box,False,0.06117360293865204,videomae,epic_kitchens
P04_107_755,19,41,1,16,1,box,k1_box,False,0.7007998824119568,videomae,epic_kitchens
P07_113_75,19,144,1,16,1,box,k1_box,False,0.276946485042572,videomae,epic_kitchens
P28_103_79,19,362,1,16,1,box,k1_box,False,0.6717769503593445,videomae,epic_kitchens
P28_111_152,20,41,1,16,1,box,k1_box,False,0.43652644753456116,videomae,epic_kitchens
P30_107_5,20,495,1,16,1,box,k1_box,False,0.2104104608297348,videomae,epic_kitchens
P04_121_294,20,61,1,16,1,box,k1_box,False,0.35157716274261475,videomae,epic_kitchens
P02_108_225,20,50,1,16,1,box,k1_box,False,0.2752103805541992,videomae,epic_kitchens
P02_108_259,20,105,1,16,1,box,k1_box,True,0.14273907244205475,videomae,epic_kitchens
P22_101_14,20,106,1,16,1,box,k1_box,False,0.9718306660652161,videomae,epic_kitchens
P02_129_378,20,91,1,16,1,box,k1_box,False,0.6596078872680664,videomae,epic_kitchens
P30_111_556,20,171,1,16,1,box,k1_box,False,0.06957127898931503,videomae,epic_kitchens
P22_103_274,20,33,1,16,1,box,k1_box,False,0.5366283059120178,videomae,epic_kitchens
P22_106_193,20,149,1,16,1,box,k1_box,False,0.42955517768859863,videomae,epic_kitchens
P04_101_63,20,357,1,16,1,box,k1_box,False,0.16131265461444855,videomae,epic_kitchens
P04_121_113,20,53,1,16,1,box,k1_box,False,0.26952385902404785,videomae,epic_kitchens
P30_107_19,20,119,1,16,1,box,k1_box,False,0.6170432567596436,videomae,epic_kitchens
P02_129_303,20,704,1,16,1,box,k1_box,False,0.23777902126312256,videomae,epic_kitchens
P22_108_39,20,35,1,16,1,box,k1_box,False,0.6218709945678711,videomae,epic_kitchens
P28_101_57,20,453,1,16,1,box,k1_box,False,0.14202222228050232,videomae,epic_kitchens
P02_118_241,20,721,1,16,1,box,k1_box,False,0.32877251505851746,videomae,epic_kitchens
P02_108_305,20,123,1,16,1,box,k1_box,False,0.24365010857582092,videomae,epic_kitchens
P28_102_39,20,181,1,16,1,box,k1_box,False,0.08421235531568527,videomae,epic_kitchens
P02_131_149,20,327,1,16,1,box,k1_box,False,0.3507666289806366,videomae,epic_kitchens
P04_110_15,21,119,1,16,1,box,k1_box,False,0.433793306350708,videomae,epic_kitchens
P04_107_422,21,28,1,16,1,box,k1_box,False,0.37462347745895386,videomae,epic_kitchens
P06_108_14,21,769,1,16,1,box,k1_box,False,0.09502212703227997,videomae,epic_kitchens
P02_124_76,21,45,1,16,1,box,k1_box,False,0.7029546499252319,videomae,epic_kitchens
P04_109_519,21,33,1,16,1,box,k1_box,False,0.3650036156177521,videomae,epic_kitchens
P22_111_91,21,392,1,16,1,box,k1_box,False,0.47924497723579407,videomae,epic_kitchens
P02_108_379,21,25,1,16,1,box,k1_box,False,0.4363184869289398,videomae,epic_kitchens
P04_113_45,21,66,1,16,1,box,k1_box,False,0.12628640234470367,videomae,epic_kitchens
P04_107_871,21,31,1,16,1,box,k1_box,False,0.4311387836933136,videomae,epic_kitchens
P07_116_17,21,145,1,16,1,box,k1_box,False,0.8328201770782471,videomae,epic_kitchens
P04_107_453,21,60,1,16,1,box,k1_box,False,0.08055981248617172,videomae,epic_kitchens
P04_103_29,21,100,1,16,1,box,k1_box,True,0.22903816401958466,videomae,epic_kitchens
P04_107_709,21,77,1,16,1,box,k1_box,False,0.30096274614334106,videomae,epic_kitchens
P04_113_192,21,32,1,16,1,box,k1_box,False,0.06395620852708817,videomae,epic_kitchens
P01_109_657,21,272,1,16,1,box,k1_box,False,0.22005300223827362,videomae,epic_kitchens
P07_117_9,21,44,1,16,1,box,k1_box,False,0.15326815843582153,videomae,epic_kitchens
P04_109_521,21,92,1,16,1,box,k1_box,False,0.4153446853160858,videomae,epic_kitchens
P04_101_31,21,96,1,16,1,box,k1_box,True,0.5802122950553894,videomae,epic_kitchens
P04_107_839,21,146,1,16,1,box,k1_box,False,0.5160945653915405,videomae,epic_kitchens
P02_108_378,21,33,1,16,1,box,k1_box,False,0.2224704474210739,videomae,epic_kitchens
P04_107_487,22,55,1,16,1,box,k1_box,False,0.061594072729349136,videomae,epic_kitchens
P01_109_769,22,44,1,16,1,box,k1_box,False,0.07016097009181976,videomae,epic_kitchens
P04_121_624,22,68,1,16,1,box,k1_box,False,0.27303722500801086,videomae,epic_kitchens
P01_109_772,22,92,1,16,1,box,k1_box,False,0.14411818981170654,videomae,epic_kitchens
P25_107_293,22,165,1,16,1,box,k1_box,False,0.5168772339820862,videomae,epic_kitchens
P04_115_26,22,140,1,16,1,box,k1_box,False,0.3943023681640625,videomae,epic_kitchens
P04_109_435,22,55,1,16,1,box,k1_box,False,0.21230114996433258,videomae,epic_kitchens
P04_111_29,22,116,1,16,1,box,k1_box,False,0.5597575902938843,videomae,epic_kitchens
P04_106_56,22,173,1,16,1,box,k1_box,False,0.13778696954250336,videomae,epic_kitchens
P04_112_180,22,96,1,16,1,box,k1_box,False,0.4260118901729584,videomae,epic_kitchens
P04_107_438,22,29,1,16,1,box,k1_box,False,0.5238771438598633,videomae,epic_kitchens
P25_107_177,22,517,1,16,1,box,k1_box,False,0.4224030673503876,videomae,epic_kitchens
P25_107_69,22,579,1,16,1,box,k1_box,False,0.5909177660942078,videomae,epic_kitchens
P25_101_115,22,62,1,16,1,box,k1_box,False,0.5690978169441223,videomae,epic_kitchens
P04_109_132,22,56,1,16,1,box,k1_box,False,0.7589979767799377,videomae,epic_kitchens
P25_101_67,22,54,1,16,1,box,k1_box,False,0.9391705989837646,videomae,epic_kitchens
P07_101_39,22,190,1,16,1,box,k1_box,False,0.6390013694763184,videomae,epic_kitchens
P25_107_158,22,104,1,16,1,box,k1_box,False,0.6148597002029419,videomae,epic_kitchens
P25_102_61,22,214,1,16,1,box,k1_box,False,0.6326263546943665,videomae,epic_kitchens
P35_105_183,22,256,1,16,1,box,k1_box,False,0.6594097018241882,videomae,epic_kitchens
P02_104_111,23,294,1,16,1,box,k1_box,False,0.20012672245502472,videomae,epic_kitchens
P07_114_24,23,124,1,16,1,box,k1_box,False,0.4162500500679016,videomae,epic_kitchens
P02_122_77,23,55,1,16,1,box,k1_box,False,0.17539741098880768,videomae,epic_kitchens
P02_120_117,23,72,1,16,1,box,k1_box,False,0.6189700961112976,videomae,epic_kitchens
P30_112_13,23,127,1,16,1,box,k1_box,False,0.15303480625152588,videomae,epic_kitchens
P04_121_441,23,47,1,16,1,box,k1_box,False,0.507413387298584,videomae,epic_kitchens
P01_109_240,23,79,1,16,1,box,k1_box,False,0.14729557931423187,videomae,epic_kitchens
P27_103_174,23,2096,1,16,1,box,k1_box,False,0.46470096707344055,videomae,epic_kitchens
P27_103_213,23,605,1,16,1,box,k1_box,False,0.16921241581439972,videomae,epic_kitchens
P04_116_198,23,42,1,16,1,box,k1_box,False,0.43670573830604553,videomae,epic_kitchens
P30_112_18,23,78,1,16,1,box,k1_box,False,0.6834334135055542,videomae,epic_kitchens
P04_107_777,23,41,1,16,1,box,k1_box,False,0.42910298705101013,videomae,epic_kitchens
P02_123_273,23,64,1,16,1,box,k1_box,False,0.07486805319786072,videomae,epic_kitchens
P27_103_318,23,111,1,16,1,box,k1_box,False,0.2307177633047104,videomae,epic_kitchens
P04_107_324,23,18,1,16,1,box,k1_box,False,0.18998269736766815,videomae,epic_kitchens
P02_121_31,23,95,1,16,1,box,k1_box,False,0.07931631803512573,videomae,epic_kitchens
P02_122_74,23,47,1,16,1,box,k1_box,False,0.33909347653388977,videomae,epic_kitchens
P02_114_5,23,194,1,16,1,box,k1_box,False,0.07501978427171707,videomae,epic_kitchens
P26_117_70,23,500,1,16,1,box,k1_box,False,0.13046517968177795,videomae,epic_kitchens
P11_102_33,23,243,1,16,1,box,k1_box,False,0.542711615562439,videomae,epic_kitchens
P02_120_171,24,90,1,16,1,box,k1_box,True,0.1568431258201599,videomae,epic_kitchens
P03_117_15,24,76,1,16,1,box,k1_box,False,0.4274163246154785,videomae,epic_kitchens
P04_101_60,24,46,1,16,1,box,k1_box,False,0.1481492817401886,videomae,epic_kitchens
P02_133_26,24,119,1,16,1,box,k1_box,False,0.6120506525039673,videomae,epic_kitchens
P30_103_45,24,42,1,16,1,box,k1_box,False,0.3239666819572449,videomae,epic_kitchens
P04_107_607,24,31,1,16,1,box,k1_box,False,0.3839259743690491,videomae,epic_kitchens
P03_101_11,24,113,1,16,1,box,k1_box,False,0.12397652864456177,videomae,epic_kitchens
P02_122_160,24,68,1,16,1,box,k1_box,False,0.3703346252441406,videomae,epic_kitchens
P03_119_80,24,66,1,16,1,box,k1_box,False,0.32570749521255493,videomae,epic_kitchens
P02_132_87,24,76,1,16,1,box,k1_box,False,0.32359784841537476,videomae,epic_kitchens
P28_104_122,24,403,1,16,1,box,k1_box,False,0.10383614152669907,videomae,epic_kitchens
P30_109_172,24,145,1,16,1,box,k1_box,False,0.13461720943450928,videomae,epic_kitchens
P02_108_133,24,51,1,16,1,box,k1_box,False,0.35477620363235474,videomae,epic_kitchens
P03_101_26,24,84,1,16,1,box,k1_box,False,0.1089823991060257,videomae,epic_kitchens
P03_101_336,24,53,1,16,1,box,k1_box,True,0.04372519999742508,videomae,epic_kitchens
P06_108_137,24,36,1,16,1,box,k1_box,False,0.5520997047424316,videomae,epic_kitchens
P03_101_305,24,85,1,16,1,box,k1_box,False,0.10503111034631729,videomae,epic_kitchens
P27_103_142,24,555,1,16,1,box,k1_box,False,0.08557598292827606,videomae,epic_kitchens
P02_108_148,24,71,1,16,1,box,k1_box,False,0.09499549865722656,videomae,epic_kitchens
P02_108_141,24,117,1,16,1,box,k1_box,False,0.31269675493240356,videomae,epic_kitchens
P04_116_118,25,271,1,16,1,box,k1_box,False,0.53183513879776,videomae,epic_kitchens
P03_120_234,25,144,1,16,1,box,k1_box,False,0.42301440238952637,videomae,epic_kitchens
