video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_MilitaryParade_g03_c02,52,112,32,32,50,span50,True,0.9953328967094421,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,32,32,50,span50,True,0.9933052659034729,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,32,32,50,span50,True,0.9971603155136108,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,32,32,50,span50,True,0.9933585524559021,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,32,32,50,span50,True,0.9975965619087219,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,32,32,50,span50,True,0.9785516858100891,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,32,32,50,span50,True,0.9948452711105347,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,32,32,50,span50,True,0.9874372482299805,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,32,32,50,span50,True,0.9891403913497925,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,32,32,50,span50,True,0.9945163130760193,vivit,ucf101
v_Mixing_g05_c06,53,127,32,32,50,span50,True,0.9874645471572876,vivit,ucf101
v_Mixing_g03_c05,53,121,32,32,50,span50,True,0.3760825991630554,vivit,ucf101
v_Mixing_g01_c01,53,105,32,32,50,span50,True,0.9820504188537598,vivit,ucf101
v_Mixing_g03_c06,53,133,32,32,50,span50,True,0.9905787110328674,vivit,ucf101
v_Mixing_g03_c07,53,153,32,32,50,span50,True,0.9892663955688477,vivit,ucf101
v_Mixing_g06_c04,53,107,32,32,50,span50,True,0.7106075286865234,vivit,ucf101
v_Mixing_g06_c06,53,107,32,32,50,span50,True,0.6699198484420776,vivit,ucf101
v_Mixing_g05_c05,53,130,32,32,50,span50,True,0.988145112991333,vivit,ucf101
v_Mixing_g02_c03,53,165,32,32,50,span50,True,0.8947750926017761,vivit,ucf101
v_Mixing_g05_c02,53,110,32,32,50,span50,True,0.9944174289703369,vivit,ucf101
v_Mixing_g06_c01,53,139,32,32,50,span50,True,0.8671018481254578,vivit,ucf101
v_Mixing_g05_c04,53,118,32,32,50,span50,True,0.9948786497116089,vivit,ucf101
v_Mixing_g04_c03,53,124,32,32,50,span50,True,0.9905117154121399,vivit,ucf101
v_Mixing_g04_c02,53,104,32,32,50,span50,True,0.9011107087135315,vivit,ucf101
v_Mixing_g07_c04,53,130,32,32,50,span50,True,0.977026641368866,vivit,ucf101
v_Mixing_g04_c05,53,111,32,32,50,span50,True,0.9799422025680542,vivit,ucf101
v_Mixing_g05_c07,53,110,32,32,50,span50,True,0.9720473289489746,vivit,ucf101
v_Mixing_g02_c06,53,108,32,32,50,span50,True,0.9463266730308533,vivit,ucf101
v_Mixing_g03_c02,53,128,32,32,50,span50,True,0.996006190776825,vivit,ucf101
v_Mixing_g02_c04,53,165,32,32,50,span50,True,0.9382286667823792,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,32,32,50,span50,True,0.9732956886291504,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,32,32,50,span50,True,0.9976117610931396,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,32,32,50,span50,True,0.9910462498664856,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,32,32,50,span50,True,0.9975147247314453,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,32,32,50,span50,True,0.9933652281761169,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,32,32,50,span50,True,0.08692985028028488,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,32,32,50,span50,True,0.9870693683624268,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,32,32,50,span50,False,0.2571786940097809,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,32,32,50,span50,True,0.9942330718040466,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,32,32,50,span50,True,0.99566251039505,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,32,32,50,span50,True,0.9856029748916626,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,32,32,50,span50,True,0.9973764419555664,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,32,32,50,span50,True,0.9213366508483887,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,32,32,50,span50,True,0.9969583749771118,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,32,32,50,span50,True,0.9668575525283813,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,32,32,50,span50,True,0.9892037510871887,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,32,32,50,span50,True,0.9962003827095032,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,32,32,50,span50,True,0.9976911544799805,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,32,32,50,span50,True,0.9884783625602722,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,32,32,50,span50,True,0.7992788553237915,vivit,ucf101
v_Nunchucks_g02_c03,55,277,32,32,50,span50,False,0.5504355430603027,vivit,ucf101
v_Nunchucks_g06_c02,55,220,32,32,50,span50,True,0.916483461856842,vivit,ucf101
v_Nunchucks_g07_c04,55,247,32,32,50,span50,True,0.980338990688324,vivit,ucf101
v_Nunchucks_g06_c03,55,210,32,32,50,span50,False,0.955801248550415,vivit,ucf101
v_Nunchucks_g01_c01,55,265,32,32,50,span50,True,0.5476061701774597,vivit,ucf101
v_Nunchucks_g05_c01,55,226,32,32,50,span50,True,0.972008228302002,vivit,ucf101
v_Nunchucks_g02_c01,55,292,32,32,50,span50,True,0.3128686249256134,vivit,ucf101
v_Nunchucks_g03_c04,55,250,32,32,50,span50,False,0.5433647036552429,vivit,ucf101
v_Nunchucks_g04_c04,55,258,32,32,50,span50,True,0.9899033308029175,vivit,ucf101
v_Nunchucks_g07_c03,55,151,32,32,50,span50,True,0.7244145274162292,vivit,ucf101
v_Nunchucks_g01_c03,55,235,32,32,50,span50,True,0.593982994556427,vivit,ucf101
v_Nunchucks_g03_c06,55,251,32,32,50,span50,False,0.31089910864830017,vivit,ucf101
v_Nunchucks_g02_c05,55,292,32,32,50,span50,True,0.28606656193733215,vivit,ucf101
v_Nunchucks_g03_c01,55,252,32,32,50,span50,True,0.8030748963356018,vivit,ucf101
v_Nunchucks_g04_c03,55,258,32,32,50,span50,True,0.9942293167114258,vivit,ucf101
v_Nunchucks_g03_c03,55,251,32,32,50,span50,True,0.6192176938056946,vivit,ucf101
v_Nunchucks_g05_c02,55,209,32,32,50,span50,True,0.9871973991394043,vivit,ucf101
v_Nunchucks_g04_c05,55,268,32,32,50,span50,True,0.9603808522224426,vivit,ucf101
v_Nunchucks_g05_c04,55,216,32,32,50,span50,True,0.9852638244628906,vivit,ucf101
v_Nunchucks_g04_c01,55,261,32,32,50,span50,True,0.9890639185905457,vivit,ucf101
v_ParallelBars_g07_c01,56,128,32,32,50,span50,True,0.9972214698791504,vivit,ucf101
v_ParallelBars_g07_c04,56,196,32,32,50,span50,True,0.9978013634681702,vivit,ucf101
v_ParallelBars_g01_c03,56,142,32,32,50,span50,True,0.9909920692443848,vivit,ucf101
v_ParallelBars_g02_c01,56,109,32,32,50,span50,True,0.9916020035743713,vivit,ucf101
v_ParallelBars_g04_c04,56,173,32,32,50,span50,True,0.9870184063911438,vivit,ucf101
v_ParallelBars_g04_c07,56,148,32,32,50,span50,True,0.9712590575218201,vivit,ucf101
v_ParallelBars_g02_c04,56,192,32,32,50,span50,True,0.9354007244110107,vivit,ucf101
v_ParallelBars_g05_c05,56,125,32,32,50,span50,True,0.9884206056594849,vivit,ucf101
v_ParallelBars_g07_c05,56,108,32,32,50,span50,True,0.9947860240936279,vivit,ucf101
v_ParallelBars_g04_c02,56,111,32,32,50,span50,True,0.9923169612884521,vivit,ucf101
v_ParallelBars_g01_c04,56,198,32,32,50,span50,True,0.9786282777786255,vivit,ucf101
v_ParallelBars_g06_c01,56,149,32,32,50,span50,True,0.8794037699699402,vivit,ucf101
v_ParallelBars_g05_c02,56,116,32,32,50,span50,True,0.9941919445991516,vivit,ucf101
v_ParallelBars_g05_c04,56,158,32,32,50,span50,True,0.9927290081977844,vivit,ucf101
v_ParallelBars_g06_c03,56,151,32,32,50,span50,True,0.9939246773719788,vivit,ucf101
v_ParallelBars_g04_c03,56,148,32,32,50,span50,True,0.993654727935791,vivit,ucf101
v_ParallelBars_g02_c02,56,157,32,32,50,span50,True,0.9925029277801514,vivit,ucf101
v_ParallelBars_g03_c02,56,103,32,32,50,span50,True,0.972206711769104,vivit,ucf101
v_ParallelBars_g01_c01,56,107,32,32,50,span50,True,0.9703025221824646,vivit,ucf101
v_ParallelBars_g01_c02,56,124,32,32,50,span50,True,0.9943668246269226,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,32,32,50,span50,True,0.9491260051727295,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,32,32,50,span50,True,0.584417998790741,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,32,32,50,span50,True,0.9892728328704834,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,32,32,50,span50,False,0.7552976012229919,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,32,32,50,span50,True,0.37712204456329346,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,32,32,50,span50,True,0.9797746539115906,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,32,32,50,span50,False,0.3314191401004791,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,32,32,50,span50,True,0.3060222864151001,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,32,32,50,span50,True,0.9896719455718994,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,32,32,50,span50,True,0.7187008261680603,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,32,32,50,span50,True,0.9913229942321777,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,32,32,50,span50,True,0.948124885559082,vivit,ucf101
v_Lunges_g04_c01,51,262,32,32,75,span75,True,0.9849521517753601,vivit,ucf101
v_Lunges_g02_c04,51,177,32,32,75,span75,True,0.9296230673789978,vivit,ucf101
v_Lunges_g02_c03,51,158,32,32,75,span75,True,0.9544491767883301,vivit,ucf101
v_Lunges_g04_c03,51,248,32,32,75,span75,True,0.9785479307174683,vivit,ucf101
v_Lunges_g01_c01,51,262,32,32,75,span75,True,0.923143208026886,vivit,ucf101
v_Lunges_g06_c07,51,262,32,32,75,span75,False,0.378659725189209,vivit,ucf101
v_Lunges_g03_c03,51,235,32,32,75,span75,True,0.993196964263916,vivit,ucf101
v_Lunges_g01_c03,51,226,32,32,75,span75,True,0.9883606433868408,vivit,ucf101
v_Lunges_g07_c05,51,238,32,32,75,span75,True,0.5374021530151367,vivit,ucf101
v_Lunges_g01_c04,51,271,32,32,75,span75,True,0.991006076335907,vivit,ucf101
v_Lunges_g03_c04,51,252,32,32,75,span75,True,0.9662381410598755,vivit,ucf101
v_Lunges_g06_c01,51,255,32,32,75,span75,False,0.699466347694397,vivit,ucf101
v_Lunges_g05_c02,51,255,32,32,75,span75,True,0.9437629580497742,vivit,ucf101
v_Lunges_g01_c05,51,253,32,32,75,span75,True,0.9852672815322876,vivit,ucf101
v_Lunges_g07_c03,51,246,32,32,75,span75,True,0.9415993690490723,vivit,ucf101
v_Lunges_g07_c01,51,249,32,32,75,span75,True,0.7681115865707397,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,32,32,75,span75,True,0.9982591271400452,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,32,32,75,span75,True,0.9956835508346558,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,32,32,75,span75,True,0.9873690009117126,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,32,32,75,span75,True,0.8802057504653931,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,32,32,75,span75,True,0.9939647316932678,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,32,32,75,span75,True,0.9931532144546509,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,32,32,75,span75,True,0.9969475865364075,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,32,32,75,span75,True,0.9953038692474365,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,32,32,75,span75,True,0.9976966977119446,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,32,32,75,span75,True,0.9954121708869934,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,32,32,75,span75,True,0.9961667656898499,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,32,32,75,span75,True,0.9918277263641357,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,32,32,75,span75,True,0.9973911046981812,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,32,32,75,span75,True,0.9947388768196106,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,32,32,75,span75,True,0.9979926347732544,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,32,32,75,span75,True,0.990110456943512,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,32,32,75,span75,True,0.9971591234207153,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,32,32,75,span75,True,0.9943562150001526,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,32,32,75,span75,True,0.9936648607254028,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,32,32,75,span75,True,0.9941535592079163,vivit,ucf101
v_Mixing_g05_c06,53,127,32,32,75,span75,True,0.956230878829956,vivit,ucf101
v_Mixing_g03_c05,53,121,32,32,75,span75,True,0.2667217552661896,vivit,ucf101
v_Mixing_g01_c01,53,105,32,32,75,span75,True,0.9864545464515686,vivit,ucf101
v_Mixing_g03_c06,53,133,32,32,75,span75,True,0.9889358878135681,vivit,ucf101
v_Mixing_g03_c07,53,153,32,32,75,span75,True,0.9881749153137207,vivit,ucf101
v_Mixing_g06_c04,53,107,32,32,75,span75,True,0.6611713767051697,vivit,ucf101
v_Mixing_g06_c06,53,107,32,32,75,span75,True,0.6189796924591064,vivit,ucf101
v_Mixing_g05_c05,53,130,32,32,75,span75,True,0.9897393584251404,vivit,ucf101
v_Mixing_g02_c03,53,165,32,32,75,span75,True,0.9227255582809448,vivit,ucf101
v_Mixing_g05_c02,53,110,32,32,75,span75,True,0.9930658340454102,vivit,ucf101
v_Mixing_g06_c01,53,139,32,32,75,span75,True,0.8506984114646912,vivit,ucf101
v_Mixing_g05_c04,53,118,32,32,75,span75,True,0.9934921860694885,vivit,ucf101
v_Mixing_g04_c03,53,124,32,32,75,span75,True,0.9922290444374084,vivit,ucf101
v_Mixing_g04_c02,53,104,32,32,75,span75,True,0.9046998620033264,vivit,ucf101
v_Mixing_g07_c04,53,130,32,32,75,span75,True,0.9803706407546997,vivit,ucf101
v_Mixing_g04_c05,53,111,32,32,75,span75,True,0.9844740629196167,vivit,ucf101
v_Mixing_g05_c07,53,110,32,32,75,span75,True,0.93890780210495,vivit,ucf101
v_Mixing_g02_c06,53,108,32,32,75,span75,True,0.9543493986129761,vivit,ucf101
v_Mixing_g03_c02,53,128,32,32,75,span75,True,0.995926022529602,vivit,ucf101
v_Mixing_g02_c04,53,165,32,32,75,span75,True,0.8951280117034912,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,32,32,75,span75,True,0.9948965907096863,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,32,32,75,span75,True,0.9976477026939392,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,32,32,75,span75,True,0.9916576743125916,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,32,32,75,span75,True,0.9975851774215698,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,32,32,75,span75,True,0.991904079914093,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,32,32,75,span75,True,0.1501653492450714,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,32,32,75,span75,True,0.9965416789054871,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,32,32,75,span75,False,0.3633708953857422,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,32,32,75,span75,True,0.9950657486915588,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,32,32,75,span75,True,0.9974647760391235,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,32,32,75,span75,True,0.9826792478561401,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,32,32,75,span75,True,0.9970619082450867,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,32,32,75,span75,True,0.8692118525505066,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,32,32,75,span75,True,0.9973046779632568,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,32,32,75,span75,True,0.9915231466293335,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,32,32,75,span75,True,0.9932903051376343,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,32,32,75,span75,True,0.9959839582443237,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,32,32,75,span75,True,0.9975759387016296,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,32,32,75,span75,True,0.995587944984436,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,32,32,75,span75,True,0.7870500683784485,vivit,ucf101
v_Nunchucks_g02_c03,55,277,32,32,75,span75,True,0.362388551235199,vivit,ucf101
v_Nunchucks_g06_c02,55,220,32,32,75,span75,True,0.36444923281669617,vivit,ucf101
v_Nunchucks_g07_c04,55,247,32,32,75,span75,True,0.903229832649231,vivit,ucf101
v_Nunchucks_g06_c03,55,210,32,32,75,span75,True,0.6605307459831238,vivit,ucf101
v_Nunchucks_g01_c01,55,265,32,32,75,span75,True,0.4453483819961548,vivit,ucf101
v_Nunchucks_g05_c01,55,226,32,32,75,span75,True,0.99063640832901,vivit,ucf101
v_Nunchucks_g02_c01,55,292,32,32,75,span75,True,0.39915257692337036,vivit,ucf101
v_Nunchucks_g03_c04,55,250,32,32,75,span75,False,0.552544355392456,vivit,ucf101
v_Nunchucks_g04_c04,55,258,32,32,75,span75,True,0.9914005398750305,vivit,ucf101
v_Nunchucks_g07_c03,55,151,32,32,75,span75,True,0.900432825088501,vivit,ucf101
v_Nunchucks_g01_c03,55,235,32,32,75,span75,True,0.6370808482170105,vivit,ucf101
v_Nunchucks_g03_c06,55,251,32,32,75,span75,False,0.5745189189910889,vivit,ucf101
v_Nunchucks_g02_c05,55,292,32,32,75,span75,True,0.6085457801818848,vivit,ucf101
v_Nunchucks_g03_c01,55,252,32,32,75,span75,True,0.7968105673789978,vivit,ucf101
v_Nunchucks_g04_c03,55,258,32,32,75,span75,True,0.9908125996589661,vivit,ucf101
v_Nunchucks_g03_c03,55,251,32,32,75,span75,True,0.6598482728004456,vivit,ucf101
v_Nunchucks_g05_c02,55,209,32,32,75,span75,True,0.982190728187561,vivit,ucf101
v_Nunchucks_g04_c05,55,268,32,32,75,span75,True,0.979324996471405,vivit,ucf101
v_Nunchucks_g05_c04,55,216,32,32,75,span75,True,0.9815572500228882,vivit,ucf101
v_Nunchucks_g04_c01,55,261,32,32,75,span75,True,0.9819007515907288,vivit,ucf101
v_ParallelBars_g07_c01,56,128,32,32,75,span75,True,0.9964367151260376,vivit,ucf101
v_ParallelBars_g07_c04,56,196,32,32,75,span75,True,0.9966719150543213,vivit,ucf101
v_ParallelBars_g01_c03,56,142,32,32,75,span75,True,0.9931104183197021,vivit,ucf101
v_ParallelBars_g02_c01,56,109,32,32,75,span75,True,0.9910812973976135,vivit,ucf101
v_ParallelBars_g04_c04,56,173,32,32,75,span75,True,0.9929631352424622,vivit,ucf101
v_ParallelBars_g04_c07,56,148,32,32,75,span75,True,0.9959426522254944,vivit,ucf101
v_ParallelBars_g02_c04,56,192,32,32,75,span75,True,0.9850163459777832,vivit,ucf101
v_ParallelBars_g05_c05,56,125,32,32,75,span75,True,0.9886820316314697,vivit,ucf101
v_ParallelBars_g07_c05,56,108,32,32,75,span75,True,0.9942824840545654,vivit,ucf101
v_ParallelBars_g04_c02,56,111,32,32,75,span75,True,0.9909115433692932,vivit,ucf101
v_ParallelBars_g01_c04,56,198,32,32,75,span75,True,0.9921678900718689,vivit,ucf101
v_ParallelBars_g06_c01,56,149,32,32,75,span75,True,0.9571022391319275,vivit,ucf101
v_ParallelBars_g05_c02,56,116,32,32,75,span75,True,0.9957911968231201,vivit,ucf101
v_ParallelBars_g05_c04,56,158,32,32,75,span75,True,0.9925525188446045,vivit,ucf101
v_ParallelBars_g06_c03,56,151,32,32,75,span75,True,0.9964492321014404,vivit,ucf101
v_ParallelBars_g04_c03,56,148,32,32,75,span75,True,0.9918992519378662,vivit,ucf101
v_ParallelBars_g02_c02,56,157,32,32,75,span75,True,0.9951199889183044,vivit,ucf101
v_ParallelBars_g03_c02,56,103,32,32,75,span75,True,0.9785683751106262,vivit,ucf101
v_ParallelBars_g01_c01,56,107,32,32,75,span75,True,0.9932315349578857,vivit,ucf101
v_ParallelBars_g01_c02,56,124,32,32,75,span75,True,0.9943365454673767,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,32,32,75,span75,True,0.9609009623527527,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,32,32,75,span75,True,0.7347025275230408,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,32,32,75,span75,True,0.9799085259437561,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,32,32,75,span75,True,0.9379249811172485,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,32,32,75,span75,False,0.2757444679737091,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,32,32,75,span75,True,0.9809181690216064,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,32,32,75,span75,True,0.6387597918510437,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,32,32,75,span75,True,0.41067683696746826,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,32,32,75,span75,True,0.9926974177360535,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,32,32,75,span75,True,0.9433019757270813,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,32,32,75,span75,True,0.9911319613456726,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,32,32,75,span75,True,0.9727028608322144,vivit,ucf101
v_Lunges_g04_c01,51,262,32,32,100,span100,True,0.9861783981323242,vivit,ucf101
v_Lunges_g02_c04,51,177,32,32,100,span100,True,0.9647385478019714,vivit,ucf101
v_Lunges_g02_c03,51,158,32,32,100,span100,True,0.9684685468673706,vivit,ucf101
v_Lunges_g04_c03,51,248,32,32,100,span100,True,0.9851973652839661,vivit,ucf101
v_Lunges_g01_c01,51,262,32,32,100,span100,True,0.9536213278770447,vivit,ucf101
v_Lunges_g06_c07,51,262,32,32,100,span100,False,0.3504903018474579,vivit,ucf101
v_Lunges_g03_c03,51,235,32,32,100,span100,True,0.9809345602989197,vivit,ucf101
v_Lunges_g01_c03,51,226,32,32,100,span100,True,0.9881854057312012,vivit,ucf101
v_Lunges_g07_c05,51,238,32,32,100,span100,True,0.7459278702735901,vivit,ucf101
v_Lunges_g01_c04,51,271,32,32,100,span100,True,0.9844394326210022,vivit,ucf101
v_Lunges_g03_c04,51,252,32,32,100,span100,True,0.9506533741950989,vivit,ucf101
v_Lunges_g06_c01,51,255,32,32,100,span100,False,0.7650117874145508,vivit,ucf101
v_Lunges_g05_c02,51,255,32,32,100,span100,True,0.9414463639259338,vivit,ucf101
v_Lunges_g01_c05,51,253,32,32,100,span100,True,0.9818477630615234,vivit,ucf101
v_Lunges_g07_c03,51,246,32,32,100,span100,True,0.9400734305381775,vivit,ucf101
v_Lunges_g07_c01,51,249,32,32,100,span100,True,0.5188291668891907,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,32,32,100,span100,True,0.998572826385498,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,32,32,100,span100,True,0.9961112141609192,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,32,32,100,span100,True,0.9850029349327087,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,32,32,100,span100,False,0.5256417989730835,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,32,32,100,span100,True,0.993893563747406,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,32,32,100,span100,True,0.9948370456695557,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,32,32,100,span100,True,0.9975500702857971,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,32,32,100,span100,True,0.9975395202636719,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,32,32,100,span100,True,0.9974594712257385,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,32,32,100,span100,True,0.9956427812576294,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,32,32,100,span100,True,0.9964451193809509,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,32,32,100,span100,True,0.9929089546203613,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,32,32,100,span100,True,0.9972206354141235,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,32,32,100,span100,True,0.9947826266288757,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,32,32,100,span100,True,0.9969897270202637,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,32,32,100,span100,True,0.9938458800315857,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,32,32,100,span100,True,0.9967111349105835,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,32,32,100,span100,True,0.9948869347572327,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,32,32,100,span100,True,0.9932037591934204,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,32,32,100,span100,True,0.9943893551826477,vivit,ucf101
v_Mixing_g05_c06,53,127,32,32,100,span100,True,0.9788044691085815,vivit,ucf101
v_Mixing_g03_c05,53,121,32,32,100,span100,True,0.24988138675689697,vivit,ucf101
v_Mixing_g01_c01,53,105,32,32,100,span100,True,0.991928219795227,vivit,ucf101
v_Mixing_g03_c06,53,133,32,32,100,span100,True,0.9920344948768616,vivit,ucf101
v_Mixing_g03_c07,53,153,32,32,100,span100,True,0.9870128035545349,vivit,ucf101
v_Mixing_g06_c04,53,107,32,32,100,span100,True,0.565395176410675,vivit,ucf101
v_Mixing_g06_c06,53,107,32,32,100,span100,True,0.645738422870636,vivit,ucf101
v_Mixing_g05_c05,53,130,32,32,100,span100,True,0.9920638203620911,vivit,ucf101
v_Mixing_g02_c03,53,165,32,32,100,span100,True,0.9551622271537781,vivit,ucf101
v_Mixing_g05_c02,53,110,32,32,100,span100,True,0.9942358136177063,vivit,ucf101
v_Mixing_g06_c01,53,139,32,32,100,span100,True,0.9028126001358032,vivit,ucf101
v_Mixing_g05_c04,53,118,32,32,100,span100,True,0.994638979434967,vivit,ucf101
v_Mixing_g04_c03,53,124,32,32,100,span100,True,0.992615818977356,vivit,ucf101
v_Mixing_g04_c02,53,104,32,32,100,span100,True,0.9578705430030823,vivit,ucf101
v_Mixing_g07_c04,53,130,32,32,100,span100,True,0.9887761473655701,vivit,ucf101
v_Mixing_g04_c05,53,111,32,32,100,span100,True,0.9881075024604797,vivit,ucf101
v_Mixing_g05_c07,53,110,32,32,100,span100,True,0.9586195945739746,vivit,ucf101
v_Mixing_g02_c06,53,108,32,32,100,span100,True,0.9457486271858215,vivit,ucf101
v_Mixing_g03_c02,53,128,32,32,100,span100,True,0.9960899353027344,vivit,ucf101
v_Mixing_g02_c04,53,165,32,32,100,span100,True,0.9271175861358643,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,32,32,100,span100,True,0.9949125051498413,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,32,32,100,span100,True,0.9974071383476257,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,32,32,100,span100,True,0.9897193908691406,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,32,32,100,span100,True,0.9977084398269653,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,32,32,100,span100,True,0.9832807779312134,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,32,32,100,span100,True,0.47418543696403503,vivit,ucf101
