dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,8,4,False,False,0.3735188841819763,0.024600880104117095,0.004490339564654278,1.145733268931508,154,2,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,8,1,False,False,0.3557124137878418,0.049595084972679615,0.004490339564654278,1.1173720890656114,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,8,0,True,True,0.5390316247940063,0.021970322937704623,0.004490339564654278,1.0633680239552632,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,8,11,False,True,0.46515634655952454,0.01948888204060495,0.004490339564654278,1.0379497619578615,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,8,1,False,True,0.5452846884727478,0.0190935319988057,0.004490339564654278,1.0135136949829757,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,8,1,False,True,0.8792406320571899,0.024762095999903977,0.004490339564654278,0.9901542530860752,231,3,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,8,1,False,True,0.564769446849823,0.02188063191715628,0.004490339564654278,0.9621374249691144,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,8,4,False,True,0.2917376756668091,0.019175925059244037,0.004490339564654278,0.9347601430490613,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,8,0,True,True,0.6285243630409241,0.018665170995518565,0.004490339564654278,0.9110731850378215,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,8,0,True,True,0.8573658466339111,0.01997366303112358,0.004490339564654278,0.8892439469927922,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,8,1,False,True,0.5706501007080078,0.023605811991728842,0.004490339564654278,0.8654511079657823,133,2,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,8,0,True,True,0.5581563115119934,0.019599959021434188,0.004490339564654278,0.8368966450216249,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,8,0,True,True,0.9242833256721497,0.021060621947981417,0.004490339564654278,0.8126613779459149,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,8,0,True,True,0.4320277273654938,0.019879602012224495,0.004490339564654278,0.7869729010853916,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,8,0,True,True,0.8847789764404297,0.01974534196779132,0.004490339564654278,0.7634580649901181,45,1,8,8,False,
