dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,8,4,False,True,0.3426060676574707,0.05249429401010275,0.0047566836583428085,1.746897395933047,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,8,1,False,False,0.28502506017684937,0.1758478879928589,0.0047566836583428085,1.6893239769851789,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,8,0,True,True,0.9514625072479248,0.02543555002193898,0.0047566836583428085,1.5091592660173774,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,8,0,True,True,0.9321600198745728,0.025633723009377718,0.0047566836583428085,1.4804103709757328,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,8,0,True,True,0.5594101548194885,0.03073696105275303,0.0047566836583428085,1.4514593239873648,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,8,0,True,True,0.5707818269729614,0.059786787955090404,0.0047566836583428085,1.4178889760514721,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,8,1,False,True,0.8690270781517029,0.031671723001636565,0.0047566836583428085,1.3536962730577216,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,8,1,False,True,0.4499136805534363,0.0320300729945302,0.0047566836583428085,1.3191495359642431,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,8,0,True,True,0.8759064674377441,0.028503037989139557,0.0047566836583428085,1.28453163895756,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,8,1,False,True,0.6157335042953491,0.027097398997284472,0.0047566836583428085,1.253190184943378,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,8,0,True,True,0.6690024137496948,0.04904576495755464,0.0047566836583428085,1.223054270958528,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,8,1,False,True,0.605327308177948,0.026251447037793696,0.0047566836583428085,1.1709046870237216,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,8,0,True,True,0.6107502579689026,0.036579680046997964,0.0047566836583428085,1.1403135560685769,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,8,0,True,True,0.28897905349731445,0.03442698298022151,0.0047566836583428085,1.1007476010126993,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,8,0,True,True,0.5599292516708374,0.03012926399242133,0.0047566836583428085,1.0630769419949502,45,5,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,8,1,False,True,0.6893650889396667,0.033441213076002896,0.0047566836583428085,1.0294387459289283,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,8,0,True,True,0.2792246639728546,0.02922268200200051,0.0047566836583428085,0.9923785050632432,62,6,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,8,0,True,True,0.443534255027771,0.03238913998939097,0.0047566836583428085,0.9601354129845276,55,6,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,8,0,True,True,0.5550289750099182,0.04469374509062618,0.0047566836583428085,0.9244523270754144,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,8,0,True,True,0.9370941519737244,0.026741110952571034,0.0047566836583428085,0.8761352900182828,33,4,8,8,False,
