dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,4,3,False,True,0.36799412965774536,0.06022210989613086,0.005251324058917817,1.9794228959362954,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,4,2,False,False,0.27580469846725464,0.21179699094500393,0.005251324058917817,1.9157728350255638,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,4,0,True,True,0.9640733003616333,0.031344264978542924,0.005251324058917817,1.7005479370709509,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,4,0,True,True,0.9635178446769714,0.03300206700805575,0.005251324058917817,1.6668084859848022,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,4,2,False,True,0.701854944229126,0.03820562001783401,0.005251324058917817,1.6310790680581704,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,4,0,True,True,0.926085889339447,0.07685658801347017,0.005251324058917817,1.5890349840046838,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,4,0,True,True,0.9844277501106262,0.037432080949656665,0.005251324058917817,1.5085158959263936,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,4,0,True,True,0.7011188864707947,0.036182236042805016,0.005251324058917817,1.468338506994769,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,4,0,True,True,0.9934612512588501,0.035339464084245265,0.005251324058917817,1.4293048758991063,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,4,0,True,True,0.8144751191139221,0.03279372293036431,0.005251324058917817,1.3907964939717203,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,4,4,False,True,0.4511459469795227,0.05445378599688411,0.005251324058917817,1.354691131040454,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,4,0,True,True,0.9384614825248718,0.035800975980237126,0.005251324058917817,1.2971356729976833,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,4,0,True,True,0.7782788276672363,0.04013076692353934,0.005251324058917817,1.2588106229668483,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,4,4,False,True,0.39418554306030273,0.037179682054556906,0.005251324058917817,1.2152770441025496,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,4,0,True,True,0.7015305757522583,0.0350040189223364,0.005251324058917817,1.1753949000267312,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,4,0,True,True,0.7626176476478577,0.03490184503607452,0.005251324058917817,1.1375231699785218,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,4,1,False,True,0.5855359435081482,0.0361350440653041,0.005251324058917817,1.0995396310463548,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,4,0,True,True,0.7904471755027771,0.03558672405779362,0.005251324058917817,1.0607585089746863,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,4,0,True,True,0.9691345691680908,0.04518271901179105,0.005251324058917817,1.0225062189856544,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,4,0,True,True,0.9728346467018127,0.035234287031926215,0.005251324058917817,0.9735440319636837,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,4,1,True,True,0.4450490176677704,0.04947672109119594,0.005251324058917817,0.9354368459898978,110,8,8,8,False,
