dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,2,3,False,True,0.4768335223197937,0.037140042055398226,0.0046153090297593735,1.4166527390480042,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,2,1,False,True,0.77074134349823,0.0845481640426442,0.0046153090297593735,1.3760160740930587,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,2,0,True,True,0.9771599173545837,0.02493514900561422,0.0046153090297593735,1.286953300004825,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,2,0,True,True,0.9407119750976562,0.022735484992153943,0.0046153090297593735,1.2589473311090842,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,2,0,True,True,0.9534616470336914,0.028501247987151146,0.0046153090297593735,1.2329646870493889,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,2,1,False,True,0.4296722710132599,0.036974280956201255,0.0046153090297593735,1.200343525968492,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,2,0,True,True,0.9087695479393005,0.029387505957856774,0.0046153090297593735,1.1596585019724444,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,2,5,False,True,0.45145383477211,0.02542974299285561,0.0046153090297593735,1.1270591570064425,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,2,1,False,True,0.7940716743469238,0.02686823799740523,0.0046153090297593735,1.0975018829340115,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,2,1,False,True,0.44812047481536865,0.020669521996751428,0.0046153090297593735,1.067514288937673,30,4,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,2,0,True,True,0.38784465193748474,0.03250869794283062,0.0046153090297593735,1.0429606880061328,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,2,0,True,True,0.6644649505615234,0.02448682300746441,0.0046153090297593735,1.0070356850046664,39,5,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,2,0,True,True,0.9431094527244568,0.02981381502468139,0.0046153090297593735,0.9785132460528985,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,2,1,False,True,0.7422558069229126,0.029117979924194515,0.0046153090297593735,0.9456051340093836,58,7,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,2,0,True,True,0.5031644105911255,0.026173103018663824,0.0046153090297593735,0.9116969719761983,45,6,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,2,0,True,True,0.8985942006111145,0.02576861798297614,0.0046153090297593735,0.881345949950628,56,7,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,2,1,False,True,0.9418665170669556,0.026439451961778104,0.0046153090297593735,0.8526263450039551,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,2,1,False,True,0.4572215974330902,0.026319669908843935,0.0046153090297593735,0.8221058070193976,55,7,8,8,False,
