dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,8,3,False,True,0.2719455063343048,0.0574521190719679,0.004799330032255966,1.889700060011819,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,8,2,False,False,0.3317912518978119,0.21118962194304913,0.004799330032255966,1.8286586339818314,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,8,0,True,True,0.731913685798645,0.026957470923662186,0.004799330032255966,1.613814910990186,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,8,0,True,True,0.794762909412384,0.026077296934090555,0.004799330032255966,1.5829540509730577,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,8,0,True,True,0.5254262685775757,0.03445778600871563,0.004799330032255966,1.5545511619420722,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,8,0,True,True,0.9266806840896606,0.07738610298838466,0.004799330032255966,1.5174101690063253,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,8,0,True,True,0.9897323250770569,0.033566851052455604,0.004799330032255966,1.435997224994935,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,8,0,True,True,0.8566744923591614,0.0329157110536471,0.004799330032255966,1.3998785179574043,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,8,0,True,True,0.9922991394996643,0.031391953001730144,0.004799330032255966,1.364566836040467,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,8,0,True,True,0.5803870558738708,0.026684836018830538,0.004799330032255966,1.3300731159979478,30,4,8,8,False,
