dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,16,3,False,True,0.2856583297252655,0.05531294201500714,0.004659099253331078,1.8366212109103799,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,16,2,False,False,0.2971843183040619,0.20487212401349097,0.004659099253331078,1.7779089529067278,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,16,0,True,True,0.8662084937095642,0.025147309992462397,0.004659099253331078,1.5682088600005955,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,16,0,True,True,0.9462161064147949,0.024269375950098038,0.004659099253331078,1.5386909920489416,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,16,2,False,True,0.9588657021522522,0.03237221098970622,0.004659099253331078,1.5115447549615055,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,16,0,True,True,0.9266806840896606,0.07757523003965616,0.004659099253331078,1.4766965460730717,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,16,0,True,True,0.9724761843681335,0.03536714392248541,0.004659099253331078,1.3952203691005707,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,16,0,True,True,0.7463371753692627,0.03212905710097402,0.004659099253331078,1.3573383399052545,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,16,0,True,True,0.924813449382782,0.030460153939202428,0.004659099253331078,1.322272909921594,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,16,1,False,True,0.7608524560928345,0.022686394047923386,0.004659099253331078,1.288999438052997,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,16,0,True,True,0.430639386177063,0.053516205050982535,0.004659099253331078,1.2628332399763167,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,16,0,True,True,0.9110770225524902,0.027271550032310188,0.004659099253331078,1.2065326860174537,39,3,8,8,False,
