dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,16,4,False,True,0.23779277503490448,0.030438798014074564,0.004461023094336269,1.2430072809802368,154,3,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,16,1,False,True,0.5142504572868347,0.08371188200544566,0.004461023094336269,1.2090628229780123,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,16,0,True,True,0.5390316247940063,0.021063516032882035,0.004461023094336269,1.1212214300176129,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,16,11,False,True,0.46515634655952454,0.01921487390063703,0.004461023094336269,1.0956264500273392,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,16,1,False,True,0.5452846884727478,0.018881529103964567,0.004461023094336269,1.0721460450440645,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,16,1,False,True,0.8143646121025085,0.03545841306913644,0.004461023094336269,1.049100173986517,231,4,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,16,1,False,True,0.564769446849823,0.022084882017225027,0.004461023094336269,1.009269071975723,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,16,4,False,True,0.2917376756668091,0.019173721899278462,0.004461023094336269,0.9838193530449644,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,16,0,True,True,0.6285243630409241,0.01884194405283779,0.004461023094336269,0.9606740860035643,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,16,0,True,True,0.8573658466339111,0.019636417971923947,0.004461023094336269,0.9373845329973847,30,1,8,8,False,
