dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,2,3,False,True,0.3979257047176361,0.058087007026188076,0.005231440532952547,1.995971892029047,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,2,2,False,False,0.2559632360935211,0.2081851299153641,0.005231440532952547,1.933878418058157,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,2,0,True,True,0.954049289226532,0.034989871084690094,0.005231440532952547,1.7209692179458216,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,2,0,True,True,0.9695908427238464,0.03396347805391997,0.005231440532952547,1.6823619690258056,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,2,2,False,True,0.8758007884025574,0.037626035045832396,0.005231440532952547,1.6453854399733245,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,2,0,True,True,0.932964026927948,0.07449564198032022,0.005231440532952547,1.6047755440231413,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,2,0,True,True,0.9851194024085999,0.03857767803128809,0.005231440532952547,1.5269722419325262,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,2,0,True,True,0.7245182394981384,0.035736358957365155,0.005231440532952547,1.4855007209116593,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,2,0,True,True,0.992165207862854,0.03430218296125531,0.005231440532952547,1.4462829219410196,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,2,0,True,True,0.8144751191139221,0.0305355959571898,0.005231440532952547,1.408628997975029,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,2,4,False,True,0.43739810585975647,0.055036120931617916,0.005231440532952547,1.3751944209216163,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,2,0,True,True,0.9439069032669067,0.03428603592328727,0.005231440532952547,1.3159849850926548,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,2,0,True,True,0.6779957413673401,0.04049189598299563,0.005231440532952547,1.2786558580119163,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,2,4,False,True,0.39418554306030273,0.042876080959104,0.005231440532952547,1.2350242070388049,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,2,0,True,True,0.8974930047988892,0.037623069947585464,0.005231440532952547,1.188988458015956,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,2,0,True,True,0.6735196709632874,0.03548992401920259,0.005231440532952547,1.148017875966616,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,2,1,False,True,0.8877574801445007,0.03802229405846447,0.005231440532952547,1.1077621349832043,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,2,0,True,True,0.7393338084220886,0.035703195026144385,0.005231440532952547,1.066408923943527,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,2,0,True,True,0.9903467297554016,0.044221422052942216,0.005231440532952547,1.0276000259909779,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,2,0,True,True,0.9648750424385071,0.03339228197000921,0.005231440532952547,0.9803605129709467,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,2,1,True,True,0.48257532715797424,0.050513871014118195,0.005231440532952547,0.9431498060002923,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,2,1,True,True,0.8430411219596863,0.042286898009479046,0.005231440532952547,0.8898387029767036,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,2,0,False,True,0.8910091519355774,0.04220426396932453,0.005231440532952547,0.84389167802874,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,2,1,True,True,0.5922427177429199,0.05075484199915081,0.005231440532952547,0.7987985590007156,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,2,1,True,True,0.85971999168396,0.05038483196403831,0.005231440532952547,0.7446440530475229,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,2,1,True,True,0.9382642507553101,0.04480790195520967,0.005231440532952547,0.6905090729705989,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,2,0,False,True,0.9082618951797485,0.03479858499485999,0.005231440532952547,0.6419652940239757,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,2,1,True,True,0.8818528652191162,0.03661079297307879,0.005231440532952547,0.6041626740479842,54,8,8,8,False,
