dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,16,0,True,True,0.23836056888103485,0.02145477698650211,0.005243672592769144,1.1384279370540753,154,1,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,16,1,False,False,0.5612179636955261,0.04806591395754367,0.005243672592769144,1.1128514079609886,942,6,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,16,0,True,True,0.5390316247940063,0.02164614200592041,0.005243672592769144,1.0607299829134718,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,16,11,False,True,0.46515634655952454,0.02056740305852145,0.005243672592769144,1.0346874269889668,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,16,1,False,True,0.5452846884727478,0.01765759603586048,0.005243672592769144,1.009760622982867,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,16,1,False,True,0.8972059488296509,0.025029937969520688,0.005243672592769144,0.9894692189991474,231,2,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,16,1,False,True,0.564769446849823,0.021333676064386964,0.005243672592769144,0.9599130729911849,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,16,4,False,True,0.2917376756668091,0.018870013067498803,0.005243672592769144,0.9356095639523119,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,16,0,True,True,0.6285243630409241,0.01841265195980668,0.005243672592769144,0.9117950119543821,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,16,0,True,True,0.8573658466339111,0.01947536296211183,0.005243672592769144,0.8905764239607379,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,16,4,False,True,0.5148815512657166,0.0198759549530223,0.005243672592769144,0.865904042031616,133,1,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,16,0,True,True,0.5581563115119934,0.018571267020888627,0.005243672592769144,0.8416080740280449,39,1,8,8,False,
