dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,4,4,False,True,0.21286776661872864,0.045011228998191655,0.0049043120961869135,1.6184833529405296,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,4,1,False,True,0.3037317991256714,0.13976779801305383,0.0049043120961869135,1.5685678709996864,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,4,0,True,True,0.8884627819061279,0.02701335190795362,0.0049043120961869135,1.4224605720955878,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,4,0,True,True,0.9119138717651367,0.02497266000136733,0.0049043120961869135,1.391430265037343,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,4,0,True,True,0.6871717572212219,0.032012618030421436,0.0049043120961869135,1.362503299023956,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,4,3,False,True,0.42197468876838684,0.04983877297490835,0.0049043120961869135,1.327335378038697,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,4,1,False,True,0.7832443714141846,0.032344184000976384,0.0049043120961869135,1.273329446092248,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,4,0,True,True,0.7036693692207336,0.029078871943056583,0.0049043120961869135,1.2373254380654544,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,4,0,True,True,0.9125275015830994,0.029085046029649675,0.0049043120961869135,1.203933152020909,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,4,0,True,True,0.6793472170829773,0.02505785005632788,0.0049043120961869135,1.1712626439984888,30,4,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,4,0,True,True,0.8973995447158813,0.03785058006178588,0.0049043120961869135,1.1432885770918801,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,4,0,True,True,0.9513653516769409,0.027097393991425633,0.0049043120961869135,1.1015908169792965,39,5,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,4,0,True,True,0.8923435211181641,0.03342983406037092,0.0049043120961869135,1.070898788049817,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,4,1,False,True,0.7390479445457458,0.033342872047796845,0.0049043120961869135,1.0329462100053206,58,8,8,8,False,
