dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,1,4,False,False,0.3322964906692505,0.07658546499442309,0.019404664595640497,2.5290141220903024,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,1,1,False,False,0.9214553833007812,0.12605035200249404,0.019404664595640497,2.447620818973519,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,1,0,True,True,0.7367887496948242,0.03975135996006429,0.019404664595640497,2.3157303530024365,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,1,11,False,True,0.4125438928604126,0.04450658697169274,0.019404664595640497,2.2723617490846664,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,1,0,True,True,0.5878821611404419,0.05088054994121194,0.019404664595640497,2.2232939020032063,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,1,1,False,True,0.89329594373703,0.06984200805891305,0.019404664595640497,2.167740660952404,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,1,0,True,True,0.7221759557723999,0.050682100001722574,0.019404664595640497,2.092964036972262,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,1,0,True,True,0.4415612816810608,0.06504629901610315,0.019404664595640497,2.0363546940498054,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,1,1,False,True,0.4909493029117584,0.043266176944598556,0.019404664595640497,1.9676423510536551,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,1,0,True,True,0.7040152549743652,0.04387431591749191,0.019404664595640497,1.9197725809644908,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,1,4,False,True,0.34717777371406555,0.06864232697989792,0.019404664595640497,1.8722863279981539,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,1,0,True,True,0.2864501476287842,0.04317485599312931,0.019404664595640497,1.7991722229635343,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,1,0,True,True,0.9619938135147095,0.04237942094914615,0.019404664595640497,1.7512137199519202,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,1,1,False,True,0.7879902124404907,0.06205278495326638,0.019404664595640497,1.7042594630038366,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,1,1,False,True,0.6195780038833618,0.04777881992049515,0.019404664595640497,1.6371435010805726,45,4,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,1,0,True,True,0.9234399795532227,0.04302532901056111,0.019404664595640497,1.5858463629847392,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,1,1,False,True,0.9628983736038208,0.03970427508465946,0.019404664595640497,1.5379269110271707,62,6,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,1,0,True,True,0.515032947063446,0.04289189295377582,0.019404664595640497,1.4930435069836676,55,6,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,1,1,False,True,0.7290065288543701,0.040815446991473436,0.019404664595640497,1.4443373790709302,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,10,1,0,True,True,0.771083652973175,0.04355260205920786,0.019404664595640497,1.398938665050082,33,3,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,10,1,0,False,True,0.5151629447937012,0.05273957992903888,0.019404664595640497,1.350196556886658,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,10,1,9,False,True,0.23521684110164642,0.05214842897839844,0.019404664595640497,1.2932863159803674,71,7,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,10,1,0,False,True,0.7856781482696533,0.04697154206223786,0.019404664595640497,1.235267443000339,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,10,1,0,False,True,0.7621694207191467,0.05012784409336746,0.019404664595640497,1.182765661040321,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,10,1,1,True,True,0.9247965216636658,0.04679119598586112,0.019404664595640497,1.1288483950775117,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,10,1,1,True,True,0.8267185091972351,0.058600355056114495,0.019404664595640497,1.076815210049972,71,7,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,10,1,0,False,True,0.7936397790908813,0.041633279994130135,0.019404664595640497,1.013782478054054,56,6,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,10,1,0,False,True,0.9555493593215942,0.045396644971333444,0.019404664595640497,0.9672752059996128,54,5,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,10,1,0,False,True,0.43208521604537964,0.044586060917936265,0.019404664595640497,0.916300080018118,30,3,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,10,1,1,True,True,0.40654629468917847,0.04312937497161329,0.019404664595640497,0.8671115930192173,47,5,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,10,1,0,False,True,0.8653483986854553,0.06189738598186523,0.019404664595640497,0.8200816959142685,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,10,1,1,True,True,0.9272774457931519,0.07371540402527899,0.019404664595640497,0.7532402720535174,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,10,1,1,True,True,0.5039211511611938,0.06879957800265402,0.006081214032747084,2.380355093977414,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,10,1,3,False,True,0.576404869556427,0.04364992608316243,0.006081214032747084,2.3061895760474727,70,7,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,10,1,0,False,True,0.9606167674064636,0.0428782319650054,0.006081214032747084,2.2577609419822693,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,10,1,0,False,True,0.5009142160415649,0.03765919501893222,0.006081214032747084,2.2107375520281494,43,4,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,10,1,43,False,False,0.4594220817089081,0.059834641055203974,0.006081214032747084,2.168653386994265,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,10,1,1,True,True,0.7328947186470032,0.04040411708410829,0.006081214032747084,2.1053276889724657,29,3,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,10,1,1,True,True,0.41807255148887634,0.0540080270729959,0.006081214032747084,2.0605974290519953,37,4,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,10,1,9,False,True,0.3212510049343109,0.05077343597076833,0.006081214032747084,2.001479043974541,54,5,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,10,1,6,False,True,0.7037456631660461,0.049534945050254464,0.006081214032747084,1.944749618996866,63,6,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,10,1,0,False,True,0.6520829200744629,0.08042897202540189,0.006081214032747084,1.8910116730257869,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,10,1,0,False,False,0.9510895609855652,0.04008415399584919,0.006081214032747084,1.8059253699611872,29,3,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,10,1,8,False,True,0.8540948629379272,0.05375166202429682,0.006081214032747084,1.7621457129716873,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,10,1,1,False,True,0.7474019527435303,0.07991405203938484,0.006081214032747084,1.7038824639748782,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,10,1,0,False,True,0.7973101735115051,0.06658130697906017,0.006081214032747084,1.6199622979620472,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,10,1,1,False,False,0.7721680402755737,0.06616985192522407,0.006081214032747084,1.548438207944855,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,10,1,2,True,True,0.4819357395172119,0.04348248091991991,0.006081214032747084,1.4769240720197558,70,7,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,10,1,6,False,False,0.3832700848579407,0.07336822105571628,0.006081214032747084,1.428332110051997,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,10,1,2,True,True,0.9787797331809998,0.06899731198791414,0.006081214032747084,1.35071924503427,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,10,1,6,False,True,0.45044124126434326,0.042816200060769916,0.006081214032747084,1.2769127381034195,55,6,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,10,1,1,False,True,0.29712262749671936,0.11433405103161931,0.006081214032747084,1.2293804900255054,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,10,1,6,False,True,0.9470338225364685,0.082886817981489,0.006081214032747084,1.1095452689332888,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,10,1,2,True,True,0.5942973494529724,0.04050203401129693,0.006081214032747084,1.0222099389648065,50,5,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,10,1,2,True,True,0.584254264831543,0.07618656195700169,0.006081214032747084,0.9773356249788776,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,10,1,0,False,True,0.41270971298217773,0.08194230403751135,0.006081214032747084,0.894201721996069,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,10,1,9,False,True,0.7173709273338318,0.061798036098480225,0.006081214032747084,0.8072133740643039,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,10,1,0,False,False,0.5753110647201538,0.06403591693378985,0.006081214032747084,0.7413552000652999,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,10,1,2,True,True,0.9504725933074951,0.06546715903095901,0.006081214032747084,0.6721045800950378,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,10,1,2,True,True,0.5475717782974243,0.04565887397620827,0.006081214032747084,0.6002862369641662,52,5,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,10,1,3,True,True,0.30187466740608215,0.04477377701550722,0.006081214032747084,0.5506123829400167,71,7,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,10,1,1,False,False,0.812870979309082,0.05275525606703013,0.006081214032747084,0.5017453809268773,77,8,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,10,1,1,False,True,0.5693067908287048,0.039611398009583354,0.006081214032747084,0.44389570702333003,46,5,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,10,1,3,True,True,0.6837565302848816,0.04006824304815382,0.006081214032747084,0.39990367693826556,65,6,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,10,1,4,False,True,0.37045183777809143,0.043849159963428974,0.005877389437955571,2.0703277089633048,44,4,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,10,1,4,False,True,0.8473148941993713,0.05313798796851188,0.005877389437955571,2.0222269110381603,52,5,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,10,1,0,False,True,0.43703439831733704,0.03687576891388744,0.005877389437955571,1.9648936009034514,51,5,8,8,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,8,10,1,1,False,False,0.6620437502861023,0.07353783794678748,0.005877389437955571,1.9239118889672682,136,8,8,8,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,8,10,1,0,False,True,0.843359112739563,0.03623047599103302,0.005877389437955571,1.8448290399974212,34,3,8,8,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,8,10,1,4,False,True,0.7790073156356812,0.05233462399337441,0.005877389437955571,1.8044812850421295,105,8,8,8,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,8,10,1,0,False,False,0.7387070655822754,0.047707520076073706,0.005877389437955571,1.7467620089882985,47,5,8,8,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,8,10,1,8,False,True,0.21676339209079742,0.042041545966640115,0.005877389437955571,1.6952329559717327,59,6,8,8,False,
