dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,4,4,False,True,0.3426060676574707,0.05412507301662117,0.004864472499320982,1.8107836679555476,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,4,1,False,True,0.4001135528087616,0.1811228860169649,0.004864472499320982,1.7520573979709297,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,4,0,True,True,0.9763548970222473,0.027473238995298743,0.004864472499320982,1.566672756918706,27,5,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,4,0,True,True,0.8413189649581909,0.0294733049813658,0.004864472499320982,1.5363982080016285,31,6,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,4,2,False,True,0.5368106365203857,0.03373542404733598,0.004864472499320982,1.5034544330555946,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,4,3,False,True,0.6308377385139465,0.06229285697918385,0.004864472499320982,1.4664684219751507,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,4,0,True,True,0.7667288780212402,0.036244162009097636,0.004864472499320982,1.399621385964565,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,4,1,False,True,0.4966779947280884,0.03523359296377748,0.004864472499320982,1.360320317093283,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,4,0,True,True,0.9521918296813965,0.034493918996304274,0.004864472499320982,1.3208005969645455,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,4,0,True,True,0.783930778503418,0.028503505047410727,0.004864472499320982,1.2827206319198012,30,6,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,4,0,True,True,0.8785175085067749,0.04865435289684683,0.004864472499320982,1.2513747080229223,133,8,8,8,False,
