dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,1,4,False,True,0.22195833921432495,0.046023459057323635,0.004737019906315254,1.6686868579126894,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,1,1,False,True,0.37056902050971985,0.1439354489557445,0.004737019906315254,1.618908211006783,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,1,0,True,True,0.9548647403717041,0.029049439006485045,0.004737019906315254,1.4693609121022746,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,1,0,True,True,0.975666880607605,0.030371260014362633,0.004737019906315254,1.437462270958349,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,1,0,True,True,0.8635199666023254,0.03172881295904517,0.004737019906315254,1.4027866260148585,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,1,3,False,True,0.36936771869659424,0.05250133899971843,0.004737019906315254,1.367227878072299,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,1,1,False,True,0.748685896396637,0.03288644191343337,0.004737019906315254,1.3106608849484473,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,1,0,True,True,0.5304142832756042,0.03172346402425319,0.004737019906315254,1.2745048579527065,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,1,0,True,True,0.9537972807884216,0.031099596992135048,0.004737019906315254,1.238864725921303,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,1,0,True,True,0.9169806838035583,0.028340672026388347,0.004737019906315254,1.203497407026589,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,1,0,True,True,0.8684605360031128,0.04077388800214976,0.004737019906315254,1.1717443409143016,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,1,0,True,True,0.9352930784225464,0.03066133300308138,0.004737019906315254,1.1277990299277008,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,1,0,True,True,0.8814465403556824,0.03464284399524331,0.004737019906315254,1.0938144299434498,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,1,1,False,True,0.7390479445457458,0.03246545000001788,0.004737019906315254,1.0546929320553318,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,1,0,True,True,0.9711272716522217,0.031234344001859426,0.004737019906315254,1.0171261609066278,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,1,1,False,True,0.8438129425048828,0.03218606498558074,0.004737019906315254,0.9818516450468451,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,1,0,True,True,0.5634580254554749,0.03127731801941991,0.004737019906315254,0.9449811480008066,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,1,1,False,True,0.40803685784339905,0.03194735501892865,0.004737019906315254,0.9084681440144777,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,1,0,True,True,0.5814327597618103,0.03525530803017318,0.004737019906315254,0.8725703320233151,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,1,0,True,True,0.9665933847427368,0.029887568904086947,0.004737019906315254,0.8314910720800981,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,1,1,True,True,0.662412166595459,0.037589307059533894,0.004737019906315254,0.7979473680024967,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,1,1,True,True,0.6475808620452881,0.03683509398251772,0.004737019906315254,0.7559688510373235,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,50,1,0,False,False,0.9743983149528503,0.03470566507894546,0.004737019906315254,0.7150950559880584,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,50,1,0,False,True,0.47583234310150146,0.03922643989790231,0.004737019906315254,0.6757800790946931,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,50,1,1,True,True,0.6415001749992371,0.03491961699910462,0.004737019906315254,0.6328936060890555,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,50,1,1,True,True,0.9761462807655334,0.039861873956397176,0.004737019906315254,0.5947161099174991,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,50,1,0,False,True,0.9383993744850159,0.030000022030435503,0.004737019906315254,0.5512086719973013,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,50,1,1,True,True,0.7890501022338867,0.03400622494518757,0.004737019906315254,0.517000111984089,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,50,1,1,True,True,0.48022693395614624,0.03035661205649376,0.004737019906315254,0.4782583490014076,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,50,1,1,True,True,0.8035410046577454,0.028025552979670465,0.004737019906315254,0.4447193939704448,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,50,1,0,False,True,0.9773781299591064,0.04270380793605,0.004737019906315254,0.4129233779385686,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,50,1,0,False,False,0.4648926258087158,0.05074123607482761,0.004737019906315254,0.36622243491001427,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,50,1,1,True,True,0.7013972997665405,0.04570387094281614,0.004827446064155083,1.8261456220643595,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,50,1,1,True,True,0.6458146572113037,0.03499901609029621,0.004827446064155083,1.775438289041631,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,50,1,14,False,True,0.8883336186408997,0.03376327489968389,0.004827446064155083,1.7358060750411823,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,50,1,1,True,True,0.5833880305290222,0.031152551993727684,0.004827446064155083,1.697384644066915,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,50,1,43,False,False,0.35443854331970215,0.037099982029758394,0.004827446064155083,1.6637539500370622,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,50,1,0,False,True,0.8040307760238647,0.027785527054220438,0.004827446064155083,1.622970336000435,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,50,1,1,True,True,0.7676020860671997,0.028599573066458106,0.004827446064155083,1.5916863610036671,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,50,1,1,True,True,0.945569634437561,0.03304766397923231,0.004827446064155083,1.5597149120876566,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,50,1,2,True,True,0.3487125337123871,0.034465417033061385,0.004827446064155083,1.522461927961558,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,50,1,0,False,True,0.9387908577919006,0.06450167600996792,0.004827446064155083,1.484129692078568,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,50,1,0,False,True,0.8545047044754028,0.029917187988758087,0.004827446064155083,1.4160049899946898,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,50,1,8,False,True,0.5354510545730591,0.0459507149644196,0.004827446064155083,1.3828166149323806,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,50,1,2,True,True,0.9819936156272888,0.07415421190671623,0.004827446064155083,1.3330712199676782,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,50,1,0,False,True,0.49740299582481384,0.0479489229619503,0.004827446064155083,1.2547169860918075,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,50,1,0,False,True,0.7686607241630554,0.03702566307038069,0.004827446064155083,1.2029504779493436,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,50,1,2,True,True,0.9380014538764954,0.03302622400224209,0.004827446064155083,1.162162528024055,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,50,1,8,False,True,0.7694197297096252,0.041307776933535933,0.004827446064155083,1.1251466220710427,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,50,1,2,True,True,0.979868471622467,0.05286115896888077,0.004827446064155083,1.0803137109614909,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,50,1,2,True,True,0.5367035269737244,0.03595842909999192,0.004827446064155083,1.0231499079382047,55,8,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,50,1,2,True,True,0.898171067237854,0.08907742099836469,0.004827446064155083,0.9833500330569223,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,50,1,6,False,True,0.6514648199081421,0.0678710900247097,0.004827446064155083,0.890579562052153,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,50,1,2,True,True,0.9058648943901062,0.03232550201937556,0.004827446064155083,0.8183723099064082,50,8,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,50,1,2,True,True,0.8931822776794434,0.050895827007479966,0.004827446064155083,0.7830717499600723,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,50,1,1,False,True,0.2881790101528168,0.05628079897724092,0.004827446064155083,0.7292235380737111,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,50,1,2,True,True,0.9092321991920471,0.05333531298674643,0.004827446064155083,0.6685733359772712,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,50,1,9,False,False,0.5215421319007874,0.05095183500088751,0.004827446064155083,0.6110227330354974,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,50,1,2,True,True,0.9645597338676453,0.05499893601518124,0.004827446064155083,0.5548459739657119,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,50,1,2,True,True,0.6828441023826599,0.03216479206457734,0.004827446064155083,0.49512953392695636,52,8,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,50,1,3,True,True,0.8058235049247742,0.031618335051462054,0.004827446064155083,0.4589830539189279,71,8,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,50,1,0,False,True,0.5310713052749634,0.033146732952445745,0.004827446064155083,0.422798365005292,77,8,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,50,1,4,False,True,0.6651105284690857,0.030785636976361275,0.004827446064155083,0.38666930596809834,46,8,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,50,1,3,True,True,0.9200989007949829,0.03241306298878044,0.004827446064155083,0.3523377280216664,65,8,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,50,1,3,True,True,0.6475472450256348,0.033438209095038474,0.004601599062880268,1.5456136330030859,44,8,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,50,1,3,True,True,0.6669893264770508,0.03739244490861893,0.004601599062880268,1.5089758690446615,52,8,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,50,1,0,False,True,0.44059666991233826,0.032035604934208095,0.004601599062880268,1.4684412740170956,51,8,8,8,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,8,50,1,4,False,True,0.48288795351982117,0.03974010609090328,0.004601599062880268,1.431957924971357,136,8,8,8,False,
