dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,4,3,False,True,0.42119815945625305,0.03660417697392404,0.004858362281083828,1.3781796119874343,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,4,1,False,True,0.8313859105110168,0.08480559394229203,0.004858362281083828,1.338204909930937,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,4,0,True,True,0.8355371952056885,0.022404524963349104,0.004858362281083828,1.2483539200620726,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,4,0,True,True,0.8098587989807129,0.021585808019153774,0.004858362281083828,1.2220224810298532,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,4,0,True,True,0.8637953996658325,0.024493001983501017,0.004858362281083828,1.196603007032536,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,4,1,False,True,0.4296722710132599,0.03495754208415747,0.004858362281083828,1.1688349150354043,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,4,0,True,True,0.6498110294342041,0.027689344948157668,0.004858362281083828,1.1302218730561435,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,4,0,True,True,0.3672279119491577,0.02539490698836744,0.004858362281083828,1.0988387659890577,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,4,1,False,True,0.7950543165206909,0.02369053103029728,0.004858362281083828,1.069596875924617,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,4,1,False,True,0.603553056716919,0.01959352195262909,0.004858362281083828,1.0426393050001934,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,4,0,True,True,0.6594153046607971,0.03352853993419558,0.004858362281083828,1.0187912130495533,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,4,0,True,True,0.6875079870223999,0.0222366499947384,0.004858362281083828,0.9818904710700735,39,3,8,8,False,
