dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,8,3,False,True,0.19342124462127686,0.042878336971625686,0.004746603000967298,1.5286579489475116,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,8,1,False,True,0.32202616333961487,0.14142874802928418,0.004746603000967298,1.4818469829624519,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,8,0,True,True,0.5697164535522461,0.02404260402545333,0.004746603000967298,1.3347212750231847,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,8,0,True,True,0.7788476943969727,0.021998192998580635,0.004746603000967298,1.3073737849481404,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,8,0,True,True,0.5986431241035461,0.0270273860078305,0.004746603000967298,1.282237655017525,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,8,3,False,True,0.42197468876838684,0.05045409197919071,0.004746603000967298,1.251053963904269,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,8,1,False,True,0.893422544002533,0.030317648081108928,0.004746603000967298,1.1968817239394411,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,8,0,True,True,0.634627103805542,0.026492757024243474,0.004746603000967298,1.163360628997907,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,8,0,True,True,0.8755829334259033,0.026710103964433074,0.004746603000967298,1.1329913539811969,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,8,0,True,True,0.6322768330574036,0.020815687021240592,0.004746603000967298,1.1028089290484786,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,8,0,True,True,0.9369257092475891,0.040037358994595706,0.004746603000967298,1.0784328769659624,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,8,0,True,True,0.8083213567733765,0.02420350699685514,0.004746603000967298,1.0350125740515068,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,8,0,True,True,0.9024962782859802,0.028008288936689496,0.004746603000967298,1.0080474780406803,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,8,4,False,True,0.45760640501976013,0.02695390407461673,0.004746603000967298,0.9761808170005679,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,8,13,False,True,0.2680545449256897,0.02478769898880273,0.004746603000967298,0.9452584889950231,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,8,1,False,True,0.9403327703475952,0.025944169028662145,0.004746603000967298,0.9170648989966139,56,4,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,8,1,False,True,0.5039228200912476,0.026491040945984423,0.004746603000967298,0.8855077450862154,62,4,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,8,0,True,True,0.7500646710395813,0.02718545205425471,0.004746603000967298,0.855659666005522,55,4,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,8,0,True,True,0.8327082395553589,0.032143624033778906,0.004746603000967298,0.8225293719442561,87,6,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,8,0,True,True,0.7157986760139465,0.02206620597280562,0.004746603000967298,0.786801208043471,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,8,1,True,True,0.7334636449813843,0.032483467948623,0.004746603000967298,0.7612947060260922,110,7,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,8,1,True,True,0.6119333505630493,0.03214441298041493,0.004746603000967298,0.7244669240899384,71,5,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,50,8,0,False,True,0.9910229444503784,0.029852505074813962,0.004746603000967298,0.6892943150596693,76,5,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,50,8,0,False,True,0.6411393880844116,0.03713574504945427,0.004746603000967298,0.6545004360377789,104,7,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,50,8,1,True,True,0.5858678221702576,0.03292589308694005,0.004746603000967298,0.6136560910381377,109,7,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,50,8,1,True,True,0.9904648065567017,0.03391427407041192,0.004746603000967298,0.576276793028228,71,5,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,50,8,0,False,True,0.6128856539726257,0.026947361999191344,0.004746603000967298,0.5389283370459452,56,4,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,50,8,1,True,True,0.962519109249115,0.0280982080148533,0.004746603000967298,0.5090955410851166,54,4,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,50,8,1,True,True,0.9246063828468323,0.02441876207012683,0.004746603000967298,0.4773271039593965,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,50,8,1,True,True,0.9676414728164673,0.0275977470446378,0.004746603000967298,0.44946071098092943,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,50,8,0,False,True,0.920698344707489,0.03885320492554456,0.004746603000967298,0.4165898449718952,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,50,8,0,False,True,0.45320335030555725,0.05755521811079234,0.004746603000967298,0.3732152959564701,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,50,8,1,True,True,0.8041511178016663,0.043931382009759545,0.004711077781394124,1.7225534599274397,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,50,8,1,True,True,0.8113362193107605,0.03198687406256795,0.004711077781394124,1.6724468470783904,70,5,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,50,8,14,False,True,0.963129460811615,0.03284936200361699,0.004711077781394124,1.6359057000372559,93,6,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,50,8,1,True,True,0.8390795588493347,0.02423203003127128,0.004711077781394124,1.59887469408568,43,3,8,8,False,
