dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,0,True,True,0.9210997223854065,0.04324138700030744,0.008975583848950919,1.2902369340881705,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,True,0.900111198425293,0.05787113890983164,0.008975583848950919,1.243594195926562,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,1,False,False,0.18808291852474213,0.02221052604727447,0.008975583848950919,1.1826355871744454,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,1,False,True,0.9977411031723022,0.02237881114706397,0.008975583848950919,1.1575658251531422,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,17,False,False,0.8112613558769226,0.021787494188174605,0.008975583848950919,1.1320988428778946,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,False,0.9660729169845581,0.035175852943211794,0.008975583848950919,1.1058967160061002,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,0,True,True,0.6459664106369019,0.03357248497195542,0.008975583848950919,1.0681596191134304,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,5,False,False,0.4736417829990387,0.02217052597552538,0.008975583848950919,1.0319567108526826,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,True,0.3852479159832001,0.021285627968609333,0.008975583848950919,1.007339308038354,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,4,False,True,0.4826982319355011,0.021847981959581375,0.008975583848950919,0.9832299761474133,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,1,False,True,0.9990599751472473,0.028696522116661072,0.008975583848950919,0.9582430138252676,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,1,False,False,0.316643089056015,0.029204868944361806,0.008975583848950919,0.9272263580933213,39,4,16,16,False,
